0,1,2,3,4,5,function_value
3.0,4.0,3.0,3.0,4.0,5.0,3.2475809977654517
3.0,4.0,3.0,3.0,5.0,2.0,2.7151385835417776
3.0,4.0,3.0,3.0,5.0,3.0,3.105628317649777
3.0,4.0,3.0,3.0,5.0,4.0,3.204216059237808
3.0,4.0,3.0,3.0,5.0,5.0,3.2475812392930763
3.0,4.0,3.0,4.0,1.0,1.0,2.17295207801634
3.0,4.0,3.0,4.0,1.0,2.0,2.365538586924191
3.0,4.0,3.0,4.0,1.0,3.0,2.642165389148307
3.0,4.0,3.0,4.0,1.0,4.0,2.6703698297739398
3.0,4.0,3.0,4.0,2.0,1.0,2.309448807424461
3.0,4.0,3.0,4.0,2.0,2.0,2.605483583358249
3.0,4.0,3.0,4.0,2.0,3.0,2.963614938664151
3.0,4.0,3.0,4.0,2.0,4.0,3.0061734822308015
3.0,4.0,3.0,4.0,2.0,5.0,3.07468021978205
3.0,4.0,3.0,4.0,3.0,1.0,2.373642945070405
3.0,4.0,3.0,4.0,3.0,2.0,2.73729965947024
3.0,4.0,3.0,4.0,3.0,3.0,3.1257194647344777
3.0,4.0,3.0,4.0,3.0,4.0,3.2015993562189493
3.0,4.0,3.0,4.0,3.0,5.0,3.2506896105822918
3.0,4.0,3.0,4.0,4.0,1.0,2.641839699854611
3.0,4.0,3.0,4.0,4.0,2.0,2.73730008114655
3.0,4.0,3.0,4.0,4.0,3.0,3.1298976035370285
3.0,4.0,3.0,4.0,4.0,4.0,3.3852365999879956
3.0,4.0,3.0,4.0,4.0,5.0,3.385238120085966
3.0,4.0,3.0,4.0,5.0,2.0,2.82252278969792
3.0,4.0,3.0,4.0,5.0,3.0,3.1298985085628077
3.0,4.0,3.0,4.0,5.0,4.0,3.3852392877172752
3.0,4.0,3.0,4.0,5.0,5.0,3.3852391330760074
3.0,4.0,3.0,5.0,1.0,1.0,2.172952250198696
3.0,4.0,3.0,5.0,1.0,2.0,2.365538119481961
3.0,4.0,3.0,5.0,1.0,3.0,2.7994638882695337
3.0,4.0,3.0,5.0,1.0,4.0,2.864300393843726
3.0,4.0,3.0,5.0,1.0,5.0,2.966261561315971
3.0,4.0,3.0,5.0,2.0,2.0,2.694511184416295
3.0,4.0,3.0,5.0,2.0,3.0,2.9636145456417378
3.0,4.0,3.0,5.0,2.0,4.0,3.0061734936657376
3.0,4.0,3.0,5.0,3.0,1.0,2.4056224392429257
3.0,4.0,3.0,5.0,3.0,2.0,2.742549533385692
3.0,4.0,3.0,5.0,3.0,3.0,3.1257193671404275
3.0,4.0,3.0,5.0,3.0,4.0,3.347527059624215
3.0,4.0,3.0,5.0,3.0,5.0,3.3475273656893014
3.0,4.0,3.0,5.0,4.0,2.0,2.7441686086652655
3.0,4.0,3.0,5.0,4.0,3.0,3.129898528475841
3.0,4.0,3.0,5.0,4.0,4.0,3.3852350547600145
3.0,4.0,3.0,5.0,4.0,5.0,3.5190217819508383
3.0,4.0,3.0,5.0,5.0,2.0,2.937437862511203
3.0,4.0,3.0,5.0,5.0,3.0,3.1298990629356416
3.0,4.0,3.0,5.0,5.0,4.0,3.3852421164823223
3.0,4.0,3.0,5.0,5.0,5.0,3.6276079548351645
3.0,4.0,4.0,1.0,1.0,1.0,1.9890912133443692
3.0,4.0,4.0,1.0,1.0,2.0,2.048424368673128
3.0,4.0,4.0,1.0,1.0,3.0,2.512630239923508
3.0,4.0,4.0,1.0,1.0,4.0,2.7019968099462788
3.0,4.0,4.0,1.0,2.0,1.0,2.079199318612497
3.0,4.0,4.0,1.0,2.0,2.0,2.2473857764844722
3.0,4.0,4.0,1.0,2.0,3.0,2.5126306072880262
3.0,4.0,4.0,1.0,3.0,1.0,2.087056100051775
3.0,4.0,4.0,1.0,3.0,2.0,2.2473864584858134
3.0,4.0,4.0,1.0,3.0,3.0,2.623824220818346
3.0,4.0,4.0,1.0,4.0,1.0,2.1962315287366803
3.0,4.0,4.0,1.0,4.0,2.0,2.4198520857121886
3.0,4.0,4.0,1.0,4.0,3.0,2.7161368235757872
3.0,4.0,4.0,2.0,1.0,1.0,2.0964754073313205
3.0,4.0,4.0,2.0,1.0,2.0,2.2747938146625066
3.0,4.0,4.0,2.0,1.0,3.0,2.512630199974088
3.0,4.0,4.0,2.0,1.0,4.0,2.7735043282053455
3.0,4.0,4.0,2.0,2.0,2.0,2.4096903222389012
3.0,4.0,4.0,2.0,2.0,3.0,2.7329965402629557
3.0,4.0,4.0,2.0,2.0,4.0,2.8826797525347123
3.0,4.0,4.0,2.0,3.0,1.0,2.3093538288135815
3.0,4.0,4.0,2.0,3.0,2.0,2.588561828189606
3.0,4.0,4.0,2.0,3.0,3.0,2.8022496370558962
3.0,4.0,4.0,2.0,3.0,4.0,2.992730828853364
3.0,4.0,4.0,2.0,4.0,2.0,2.8228992062347795
3.0,4.0,4.0,2.0,4.0,3.0,2.9541348822581974
3.0,4.0,4.0,2.0,4.0,4.0,3.360463122212704
3.0,4.0,4.0,2.0,5.0,3.0,3.0246585069680463
3.0,4.0,4.0,2.0,5.0,4.0,3.360463369594775
3.0,4.0,4.0,3.0,1.0,1.0,2.2356286172404913
3.0,4.0,4.0,3.0,1.0,2.0,2.4688191819688527
3.0,4.0,4.0,3.0,1.0,3.0,2.7346692934805974
3.0,4.0,4.0,3.0,2.0,1.0,2.433421105488454
3.0,4.0,4.0,3.0,2.0,2.0,2.6625608644863403
3.0,4.0,4.0,3.0,2.0,3.0,2.9762889414540656
3.0,4.0,4.0,3.0,2.0,4.0,3.203926020568225
3.0,4.0,4.0,3.0,3.0,1.0,2.5425965668845523
3.0,4.0,4.0,3.0,3.0,2.0,2.712771727611354
3.0,4.0,4.0,3.0,3.0,3.0,3.101024014506824
3.0,4.0,4.0,3.0,3.0,4.0,3.334235982468712
3.0,4.0,4.0,3.0,3.0,5.0,3.3342362735676434
3.0,4.0,4.0,3.0,4.0,2.0,2.854799744840488
3.0,4.0,4.0,3.0,4.0,3.0,3.1510765230232156
3.0,4.0,4.0,3.0,4.0,4.0,3.526612450809758
3.0,4.0,4.0,3.0,4.0,5.0,3.526612903622555
3.0,4.0,4.0,3.0,5.0,2.0,3.0384570780638045
3.0,4.0,4.0,3.0,5.0,3.0,3.232728026956518
3.0,4.0,4.0,3.0,5.0,4.0,3.5266131221314985
3.0,4.0,4.0,3.0,5.0,5.0,3.5266134134762006
3.0,4.0,4.0,4.0,1.0,1.0,2.46881882364713
3.0,4.0,4.0,4.0,1.0,2.0,2.468819140654373
3.0,4.0,4.0,4.0,1.0,3.0,2.782291371703977
3.0,4.0,4.0,4.0,1.0,4.0,2.9931932497355938
3.0,4.0,4.0,4.0,1.0,5.0,3.1738203650407826
3.0,4.0,4.0,4.0,2.0,2.0,2.6788768911411642
3.0,4.0,4.0,4.0,2.0,3.0,3.0548863531417436
3.0,4.0,4.0,4.0,2.0,4.0,3.260967085854272
3.0,4.0,4.0,4.0,3.0,1.0,2.641837312325165
3.0,4.0,4.0,4.0,3.0,2.0,2.8346086346533768
3.0,4.0,4.0,4.0,3.0,3.0,3.2509600390186058
3.0,4.0,4.0,4.0,3.0,4.0,3.5964138481321224
3.0,4.0,4.0,4.0,3.0,5.0,3.596414064482915
3.0,4.0,4.0,4.0,4.0,1.0,2.6418383625230333
3.0,4.0,4.0,4.0,4.0,2.0,2.9506453697627615
3.0,4.0,4.0,4.0,4.0,3.0,3.331167699121854
3.0,4.0,4.0,4.0,4.0,4.0,3.64165138610423
3.0,4.0,4.0,4.0,4.0,5.0,3.880262864024927
3.0,4.0,4.0,4.0,5.0,3.0,3.3311678736219252
3.0,4.0,4.0,4.0,5.0,4.0,3.7292357034604695
3.0,4.0,4.0,4.0,5.0,5.0,3.880263142607898
3.0,4.0,4.0,5.0,1.0,3.0,2.8305287829168098
3.0,4.0,4.0,5.0,1.0,4.0,3.077095996248639
3.0,4.0,4.0,5.0,1.0,5.0,3.281204583012119
3.0,4.0,4.0,5.0,2.0,2.0,2.8337371504149207
3.0,4.0,4.0,5.0,2.0,3.0,3.0548861857700107
3.0,4.0,4.0,5.0,2.0,4.0,3.260966835388139
3.0,4.0,4.0,5.0,2.0,5.0,3.3903800097568277
3.0,4.0,4.0,5.0,3.0,3.0,3.2509594516356395
3.0,4.0,4.0,5.0,3.0,4.0,3.6025476946636656
3.0,4.0,4.0,5.0,3.0,5.0,3.6926853492502425
3.0,4.0,4.0,5.0,4.0,3.0,3.331167610880604
3.0,4.0,4.0,5.0,4.0,4.0,3.6416516513231882
3.0,4.0,4.0,5.0,4.0,5.0,3.947038722614233
3.0,4.0,4.0,5.0,5.0,2.0,3.1612635287184583
3.0,4.0,4.0,5.0,5.0,3.0,3.5154162364354677
3.0,4.0,4.0,5.0,5.0,4.0,3.7292358966599646
3.0,4.0,4.0,5.0,5.0,5.0,3.9470388151831965
3.0,4.0,5.0,2.0,2.0,3.0,2.9284886517553046
3.0,4.0,5.0,2.0,3.0,2.0,2.7837891107726778
3.0,4.0,5.0,2.0,5.0,3.0,3.3479770044626354
3.0,4.0,5.0,2.0,5.0,5.0,3.7474962550031274
3.0,4.0,5.0,3.0,1.0,3.0,2.7704138295590672
3.0,4.0,5.0,3.0,2.0,3.0,3.114099808482018
3.0,4.0,5.0,3.0,3.0,3.0,3.1294632819677153
3.0,4.0,5.0,3.0,3.0,4.0,3.334234707518634
3.0,4.0,5.0,3.0,4.0,3.0,3.3339571071359546
3.0,4.0,5.0,3.0,4.0,4.0,3.526611320306141
3.0,4.0,5.0,3.0,4.0,5.0,3.745705054804814
3.0,4.0,5.0,3.0,5.0,3.0,3.431802151783133
3.0,4.0,5.0,4.0,1.0,3.0,2.945464650485732
3.0,4.0,5.0,4.0,2.0,4.0,3.4491907171410303
3.0,4.0,5.0,4.0,2.0,5.0,3.68843038981582
3.0,4.0,5.0,4.0,3.0,2.0,3.0596984520771273
3.0,4.0,5.0,4.0,3.0,3.0,3.397498860068062
3.0,4.0,5.0,4.0,3.0,4.0,3.5964112177272463
3.0,4.0,5.0,4.0,4.0,3.0,3.54200993272392
3.0,4.0,5.0,4.0,4.0,4.0,3.8375409173387878
3.0,4.0,5.0,4.0,4.0,5.0,4.003069664598485
3.0,4.0,5.0,4.0,5.0,3.0,3.5757075949320063
3.0,4.0,5.0,4.0,5.0,4.0,3.853983991982665
3.0,4.0,5.0,4.0,5.0,5.0,4.003070040414103
3.0,4.0,5.0,5.0,1.0,3.0,2.945464839271407
3.0,4.0,5.0,5.0,1.0,4.0,3.2918766265735644
3.0,4.0,5.0,5.0,1.0,5.0,3.555509863606412
3.0,4.0,5.0,5.0,2.0,5.0,3.688430514167463
3.0,4.0,5.0,5.0,3.0,4.0,3.6195854098253224
3.0,4.0,5.0,5.0,3.0,5.0,3.797789671064991
3.0,4.0,5.0,5.0,4.0,3.0,3.5420097440574345
3.0,4.0,5.0,5.0,4.0,4.0,3.8819419638685537
3.0,4.0,5.0,5.0,4.0,5.0,4.003069601548957
3.0,4.0,5.0,5.0,5.0,3.0,3.6467765809577055
3.0,4.0,5.0,5.0,5.0,4.0,3.947410729424412
3.0,4.0,5.0,5.0,5.0,5.0,4.192805733163884
3.0,5.0,1.0,1.0,1.0,1.0,1.225195047807194
3.0,5.0,1.0,1.0,1.0,2.0,1.4557130636741065
3.0,5.0,1.0,1.0,1.0,3.0,1.62289843360396
3.0,5.0,1.0,1.0,2.0,1.0,1.2690629088344703
3.0,5.0,1.0,1.0,2.0,2.0,1.5598242551097259
3.0,5.0,1.0,1.0,2.0,3.0,1.6476890950934175
3.0,5.0,1.0,1.0,3.0,1.0,1.3054180660254255
3.0,5.0,1.0,1.0,3.0,2.0,1.5598246267687048
3.0,5.0,1.0,1.0,3.0,3.0,1.7968107215763491
3.0,5.0,1.0,1.0,4.0,1.0,1.4767894052647808
3.0,5.0,1.0,1.0,4.0,2.0,1.6963249465585448
3.0,5.0,1.0,1.0,5.0,1.0,1.4767895710995254
3.0,5.0,1.0,1.0,5.0,2.0,1.8875069440449053
3.0,5.0,1.0,1.0,5.0,5.0,2.5871523200842463
3.0,5.0,1.0,2.0,1.0,1.0,1.3969834430226176
3.0,5.0,1.0,2.0,1.0,2.0,1.6657634063889775
3.0,5.0,1.0,2.0,1.0,3.0,1.7470994224156204
3.0,5.0,1.0,2.0,2.0,1.0,1.5994101214332577
3.0,5.0,1.0,2.0,2.0,2.0,1.756516655120174
3.0,5.0,1.0,2.0,2.0,3.0,1.8542526297009356
3.0,5.0,1.0,2.0,3.0,1.0,1.6070038306522356
3.0,5.0,1.0,2.0,3.0,2.0,2.093602687189159
3.0,5.0,1.0,2.0,3.0,3.0,2.0936026734747344
3.0,5.0,1.0,2.0,4.0,1.0,1.793470319326852
3.0,5.0,1.0,2.0,4.0,2.0,2.093603030579076
3.0,5.0,1.0,2.0,4.0,3.0,2.1405434763965645
3.0,5.0,1.0,2.0,5.0,4.0,2.3673266349691215
3.0,5.0,1.0,3.0,1.0,1.0,1.4185110942758512
3.0,5.0,1.0,3.0,1.0,2.0,1.6657637234393916
3.0,5.0,1.0,3.0,1.0,3.0,1.809491516239661
3.0,5.0,1.0,3.0,2.0,1.0,1.6825036159080144
3.0,5.0,1.0,3.0,2.0,2.0,1.9176315679862137
3.0,5.0,1.0,3.0,2.0,3.0,2.2837194910809644
3.0,5.0,1.0,3.0,3.0,1.0,1.7258930042638927
3.0,5.0,1.0,3.0,3.0,2.0,2.1494296782453355
3.0,5.0,1.0,3.0,3.0,3.0,2.283719966952462
3.0,5.0,1.0,3.0,3.0,5.0,2.4134834838124264
3.0,5.0,1.0,3.0,4.0,1.0,1.851821296378997
3.0,5.0,1.0,3.0,4.0,2.0,2.149430168119573
3.0,5.0,1.0,3.0,4.0,3.0,2.2837206616029273
3.0,5.0,1.0,3.0,4.0,4.0,2.4432040448901273
3.0,5.0,1.0,3.0,5.0,1.0,2.0031487614640455
3.0,5.0,1.0,3.0,5.0,2.0,2.282012301940565
3.0,5.0,1.0,3.0,5.0,3.0,2.381125210982921
3.0,5.0,1.0,4.0,1.0,1.0,1.6049247317642414
3.0,5.0,1.0,4.0,1.0,2.0,1.779238285674131
3.0,5.0,1.0,4.0,1.0,3.0,2.0518075900779644
3.0,5.0,1.0,4.0,1.0,4.0,2.3193021672872387
3.0,5.0,1.0,4.0,2.0,2.0,2.1459338450728476
3.0,5.0,1.0,4.0,2.0,3.0,2.289624285728215
3.0,5.0,1.0,4.0,3.0,1.0,1.7698389874579294
3.0,5.0,1.0,4.0,3.0,2.0,2.2390479764092572
3.0,5.0,1.0,4.0,3.0,4.0,2.506064717885274
3.0,5.0,1.0,4.0,4.0,2.0,2.3879669478401104
3.0,5.0,1.0,4.0,4.0,3.0,2.387967259359439
3.0,5.0,1.0,4.0,4.0,4.0,2.5060646762977465
3.0,5.0,1.0,4.0,5.0,1.0,2.0031490175845383
3.0,5.0,1.0,4.0,5.0,3.0,2.684787873457005
3.0,5.0,1.0,4.0,5.0,4.0,2.709078802439162
3.0,5.0,1.0,5.0,1.0,1.0,1.7034153886811947
3.0,5.0,1.0,5.0,1.0,2.0,1.7792383884211573
3.0,5.0,1.0,5.0,1.0,3.0,2.060006202224136
3.0,5.0,1.0,5.0,1.0,4.0,2.412673259554999
3.0,5.0,1.0,5.0,1.0,5.0,2.412673464076109
3.0,5.0,1.0,5.0,2.0,2.0,2.2032056881374436
3.0,5.0,1.0,5.0,2.0,3.0,2.2896244579326797
3.0,5.0,1.0,5.0,2.0,4.0,2.4539149372875437
3.0,5.0,1.0,5.0,2.0,5.0,2.7598485747142503
3.0,5.0,1.0,5.0,3.0,2.0,2.3630302873520694
3.0,5.0,1.0,5.0,3.0,3.0,2.3630303804102737
3.0,5.0,1.0,5.0,3.0,4.0,2.6834763925347156
3.0,5.0,1.0,5.0,4.0,2.0,2.4159511519510106
3.0,5.0,1.0,5.0,4.0,3.0,2.6071042117139682
3.0,5.0,1.0,5.0,4.0,4.0,2.8328866594522535
3.0,5.0,1.0,5.0,4.0,5.0,2.885403602700974
3.0,5.0,1.0,5.0,5.0,1.0,2.0931920445796126
3.0,5.0,1.0,5.0,5.0,2.0,2.4159514479465614
3.0,5.0,1.0,5.0,5.0,4.0,2.9059570086276265
3.0,5.0,1.0,5.0,5.0,5.0,2.9059564940304146
3.0,5.0,2.0,1.0,1.0,1.0,1.4877584702873687
3.0,5.0,2.0,1.0,1.0,2.0,1.697581750028737
3.0,5.0,2.0,1.0,1.0,3.0,2.013923483367102
3.0,5.0,2.0,1.0,2.0,1.0,1.5456988284081148
3.0,5.0,2.0,1.0,2.0,2.0,1.863123499721392
3.0,5.0,2.0,1.0,2.0,3.0,2.0139238147186176
3.0,5.0,2.0,1.0,3.0,1.0,1.7924123400591008
3.0,5.0,2.0,1.0,3.0,2.0,1.992352385376749
3.0,5.0,2.0,1.0,3.0,3.0,2.193478945884653
3.0,5.0,2.0,1.0,3.0,5.0,2.598761289730266
3.0,5.0,2.0,1.0,4.0,1.0,1.7970566000686616
3.0,5.0,2.0,1.0,4.0,2.0,1.9923526556640665
3.0,5.0,2.0,1.0,4.0,3.0,2.193479270472095
3.0,5.0,2.0,1.0,4.0,4.0,2.530754714616129
3.0,5.0,2.0,1.0,4.0,5.0,2.7142206442717023
3.0,5.0,2.0,1.0,5.0,1.0,1.9163068102836325
3.0,5.0,2.0,1.0,5.0,2.0,2.1558704655467165
3.0,5.0,2.0,1.0,5.0,3.0,2.606574586611129
3.0,5.0,2.0,1.0,5.0,5.0,2.714220982235483
3.0,5.0,2.0,2.0,1.0,1.0,1.5525490246745193
3.0,5.0,2.0,2.0,1.0,2.0,2.075967038009077
3.0,5.0,2.0,2.0,1.0,3.0,2.272447575489296
3.0,5.0,2.0,2.0,2.0,1.0,1.8064759170786928
3.0,5.0,2.0,2.0,2.0,2.0,2.157652354589849
3.0,5.0,2.0,2.0,2.0,3.0,2.272448256320894
3.0,5.0,2.0,2.0,2.0,4.0,2.272448575486672
3.0,5.0,2.0,2.0,2.0,5.0,2.669052399764565
3.0,5.0,2.0,2.0,3.0,1.0,1.8349941069254434
3.0,5.0,2.0,2.0,3.0,2.0,2.2334159805795646
3.0,5.0,2.0,2.0,3.0,3.0,2.402542359489983
3.0,5.0,2.0,2.0,3.0,4.0,2.452682600696874
3.0,5.0,2.0,2.0,4.0,1.0,2.041358850713648
3.0,5.0,2.0,2.0,4.0,2.0,2.4137886181668686
3.0,5.0,2.0,2.0,4.0,3.0,2.606573539946808
3.0,5.0,2.0,2.0,4.0,4.0,2.759710253655777
3.0,5.0,2.0,2.0,5.0,1.0,2.1340022676411765
3.0,5.0,2.0,2.0,5.0,2.0,2.4399359149005213
3.0,5.0,2.0,2.0,5.0,3.0,2.6065742892511934
3.0,5.0,2.0,2.0,5.0,4.0,2.8110311516043507
3.0,5.0,2.0,3.0,1.0,1.0,1.828978163159225
3.0,5.0,2.0,3.0,1.0,2.0,2.075967288118695
3.0,5.0,2.0,3.0,1.0,3.0,2.3624190851623665
3.0,5.0,2.0,3.0,1.0,4.0,2.3882378640655033
3.0,5.0,2.0,3.0,2.0,1.0,1.8482723775797998
3.0,5.0,2.0,3.0,2.0,2.0,2.2914054449473285
3.0,5.0,2.0,3.0,2.0,3.0,2.610920211876389
3.0,5.0,2.0,3.0,2.0,4.0,2.610920313632153
3.0,5.0,2.0,3.0,3.0,1.0,2.1434216159515547
3.0,5.0,2.0,3.0,3.0,2.0,2.407981921583514
3.0,5.0,2.0,3.0,3.0,3.0,2.7374443025646302
3.0,5.0,2.0,3.0,3.0,4.0,2.7374453385301636
3.0,5.0,2.0,3.0,3.0,5.0,2.73744618335572
3.0,5.0,2.0,3.0,4.0,1.0,2.2704483136255087
3.0,5.0,2.0,3.0,4.0,2.0,2.4250680986464026
3.0,5.0,2.0,3.0,4.0,3.0,2.7374444571886833
3.0,5.0,2.0,3.0,4.0,4.0,2.8485385439153634
3.0,5.0,2.0,3.0,4.0,5.0,3.03961378822995
3.0,5.0,2.0,3.0,5.0,1.0,2.430349653664273
3.0,5.0,2.0,3.0,5.0,2.0,2.4885095711872207
3.0,5.0,2.0,3.0,5.0,3.0,2.904334198476461
3.0,5.0,2.0,3.0,5.0,4.0,3.022527026729534
3.0,5.0,2.0,3.0,5.0,5.0,3.039615316309195
3.0,5.0,2.0,4.0,1.0,1.0,1.9736824145853118
3.0,5.0,2.0,4.0,1.0,2.0,2.28638971862772
3.0,5.0,2.0,4.0,1.0,3.0,2.4685879829724193
3.0,5.0,2.0,4.0,1.0,4.0,2.571809120482916
3.0,5.0,2.0,4.0,2.0,2.0,2.291405349641904
3.0,5.0,2.0,4.0,2.0,3.0,2.6109202019179647
3.0,5.0,2.0,4.0,2.0,4.0,2.6898873310493756
3.0,5.0,2.0,4.0,3.0,1.0,2.23043418100288
3.0,5.0,2.0,4.0,3.0,2.0,2.5018264782453814
3.0,5.0,2.0,4.0,3.0,3.0,2.7374438763283555
3.0,5.0,2.0,4.0,3.0,4.0,2.8188514929510737
3.0,5.0,2.0,4.0,4.0,1.0,2.270448496174156
3.0,5.0,2.0,4.0,4.0,2.0,2.554018658712358
3.0,5.0,2.0,4.0,4.0,3.0,2.878263561774912
3.0,5.0,2.0,4.0,4.0,4.0,2.8782644625752147
3.0,5.0,2.0,4.0,4.0,5.0,3.039612327110344
3.0,5.0,2.0,4.0,5.0,2.0,2.5540193637471784
3.0,5.0,2.0,4.0,5.0,3.0,2.904334363576215
3.0,5.0,2.0,4.0,5.0,4.0,3.163439330299427
3.0,5.0,2.0,4.0,5.0,5.0,3.163440185317518
3.0,5.0,2.0,5.0,1.0,1.0,1.9736826606408926
3.0,5.0,2.0,5.0,1.0,2.0,2.3253867116673463
3.0,5.0,2.0,5.0,1.0,3.0,2.468588152000284
3.0,5.0,2.0,5.0,1.0,4.0,2.576095957233699
3.0,5.0,2.0,5.0,2.0,2.0,2.4953188644233877
3.0,5.0,2.0,5.0,2.0,3.0,2.6324629242290407
3.0,5.0,2.0,5.0,2.0,4.0,2.7698290787399023
3.0,5.0,2.0,5.0,2.0,5.0,2.9945098931279808
3.0,5.0,2.0,5.0,3.0,1.0,2.230434229972963
3.0,5.0,2.0,5.0,3.0,2.0,2.5018266617898717
3.0,5.0,2.0,5.0,3.0,3.0,2.7374438858908414
3.0,5.0,2.0,5.0,3.0,4.0,2.92398389788386
3.0,5.0,2.0,5.0,3.0,5.0,3.0396107401102324
3.0,5.0,2.0,5.0,4.0,2.0,2.5540188331452423
3.0,5.0,2.0,5.0,4.0,3.0,2.878263272018546
3.0,5.0,2.0,5.0,4.0,4.0,3.0396103671495407
3.0,5.0,2.0,5.0,4.0,5.0,3.039611059356518
3.0,5.0,2.0,5.0,5.0,1.0,2.4845788793414636
3.0,5.0,2.0,5.0,5.0,2.0,2.618610017511041
3.0,5.0,2.0,5.0,5.0,3.0,2.971581014390318
3.0,5.0,2.0,5.0,5.0,4.0,3.171150463182346
3.0,5.0,2.0,5.0,5.0,5.0,3.207501581790292
3.0,5.0,3.0,1.0,1.0,1.0,1.7070169224303047
3.0,5.0,3.0,1.0,1.0,2.0,2.000893868572178
3.0,5.0,3.0,1.0,1.0,3.0,2.171698836639379
3.0,5.0,3.0,1.0,2.0,1.0,1.8208458283928886
3.0,5.0,3.0,1.0,2.0,2.0,2.000894450432766
3.0,5.0,3.0,1.0,2.0,3.0,2.4473060645365825
3.0,5.0,3.0,1.0,3.0,1.0,1.8208465906307323
3.0,5.0,3.0,1.0,3.0,2.0,2.1405633575687038
3.0,5.0,3.0,1.0,3.0,3.0,2.606119544003014
3.0,5.0,3.0,1.0,3.0,5.0,2.902200158207903
3.0,5.0,3.0,1.0,4.0,1.0,2.1977618332150204
3.0,5.0,3.0,1.0,4.0,2.0,2.43416690503933
3.0,5.0,3.0,1.0,4.0,3.0,2.606120010610227
3.0,5.0,3.0,1.0,4.0,4.0,2.606120455751095
3.0,5.0,3.0,1.0,5.0,1.0,2.2079138999475214
3.0,5.0,3.0,1.0,5.0,3.0,2.8435979832363945
3.0,5.0,3.0,1.0,5.0,5.0,3.216005028445622
3.0,5.0,3.0,2.0,1.0,1.0,1.7769521617860864
3.0,5.0,3.0,2.0,1.0,2.0,2.316469934431266
3.0,5.0,3.0,2.0,1.0,3.0,2.4564679686853483
3.0,5.0,3.0,2.0,1.0,4.0,2.4564679218666767
3.0,5.0,3.0,2.0,2.0,2.0,2.417319966714804
3.0,5.0,3.0,2.0,2.0,3.0,2.684407302389156
3.0,5.0,3.0,2.0,2.0,4.0,2.8352473187177174
3.0,5.0,3.0,2.0,3.0,1.0,2.017969488812787
3.0,5.0,3.0,2.0,3.0,2.0,2.41732039270507
3.0,5.0,3.0,2.0,3.0,3.0,2.7359352880490038
3.0,5.0,3.0,2.0,3.0,4.0,2.842944296840858
3.0,5.0,3.0,2.0,3.0,5.0,3.124364979084234
3.0,5.0,3.0,2.0,4.0,2.0,2.5419270217778935
3.0,5.0,3.0,2.0,4.0,3.0,2.7988542464473056
3.0,5.0,3.0,2.0,4.0,4.0,3.094417922484383
3.0,5.0,3.0,2.0,4.0,5.0,3.1243652715491597
3.0,5.0,3.0,2.0,5.0,2.0,2.6380523573092685
3.0,5.0,3.0,2.0,5.0,3.0,2.901859300102064
3.0,5.0,3.0,2.0,5.0,4.0,3.2160046739400276
3.0,5.0,3.0,2.0,5.0,5.0,3.21600491334394
3.0,5.0,3.0,3.0,1.0,1.0,1.9473497842520926
3.0,5.0,3.0,3.0,1.0,2.0,2.316470192519295
3.0,5.0,3.0,3.0,1.0,3.0,2.470707677862222
3.0,5.0,3.0,3.0,1.0,4.0,2.8019159991044695
3.0,5.0,3.0,3.0,2.0,1.0,2.2140630355343354
3.0,5.0,3.0,3.0,2.0,2.0,2.666516637653203
3.0,5.0,3.0,3.0,2.0,3.0,2.9014695615605475
3.0,5.0,3.0,3.0,2.0,4.0,2.9014692930632524
3.0,5.0,3.0,3.0,3.0,1.0,2.2599684748923288
3.0,5.0,3.0,3.0,3.0,2.0,2.6665171032586708
3.0,5.0,3.0,3.0,3.0,3.0,3.0052755165733362
3.0,5.0,3.0,3.0,3.0,4.0,3.207933041885321
3.0,5.0,3.0,3.0,4.0,1.0,2.3498716454404187
3.0,5.0,3.0,3.0,4.0,2.0,2.761570863803432
3.0,5.0,3.0,3.0,4.0,3.0,3.1056272016887543
3.0,5.0,3.0,3.0,4.0,4.0,3.2986739508402563
3.0,5.0,3.0,3.0,4.0,5.0,3.384839527302429
3.0,5.0,3.0,3.0,5.0,1.0,2.5931289865793428
3.0,5.0,3.0,3.0,5.0,2.0,2.7615713599706244
3.0,5.0,3.0,3.0,5.0,3.0,3.105627912364078
3.0,5.0,3.0,3.0,5.0,4.0,3.38483900104492
3.0,5.0,3.0,3.0,5.0,5.0,3.3848394590128628
3.0,5.0,3.0,4.0,1.0,1.0,2.3405808654298323
3.0,5.0,3.0,4.0,1.0,2.0,2.610174421100043
3.0,5.0,3.0,4.0,1.0,3.0,2.801916944774246
3.0,5.0,3.0,4.0,1.0,4.0,2.8019163702964542
3.0,5.0,3.0,4.0,2.0,2.0,2.748483471376067
3.0,5.0,3.0,4.0,2.0,3.0,2.963614547583567
3.0,5.0,3.0,4.0,2.0,4.0,3.006173315667474
3.0,5.0,3.0,4.0,2.0,5.0,3.0746804277081714
3.0,5.0,3.0,4.0,3.0,1.0,2.430353690579097
3.0,5.0,3.0,4.0,3.0,2.0,2.8382422546058512
3.0,5.0,3.0,4.0,3.0,3.0,3.125719253449158
3.0,5.0,3.0,4.0,3.0,4.0,3.3216766524818038
3.0,5.0,3.0,4.0,3.0,5.0,3.4152587302260895
3.0,5.0,3.0,4.0,4.0,2.0,2.9342823232601862
3.0,5.0,3.0,4.0,4.0,3.0,3.21868620520066
