0,1,2,3,4,5,function_value
4.0,5.0,2.0,3.0,4.0,3.0,2.998683579801791
4.0,5.0,2.0,3.0,4.0,4.0,3.1441630013868007
4.0,5.0,2.0,3.0,5.0,1.0,2.56213615009088
4.0,5.0,2.0,3.0,5.0,2.0,2.585321911533808
4.0,5.0,2.0,3.0,5.0,3.0,3.0290708901523686
4.0,5.0,2.0,3.0,5.0,4.0,3.144163021460236
4.0,5.0,2.0,3.0,5.0,5.0,3.144163035251049
4.0,5.0,2.0,4.0,1.0,1.0,1.9728167334819453
4.0,5.0,2.0,4.0,1.0,2.0,2.3302364430202167
4.0,5.0,2.0,4.0,1.0,3.0,2.5177673339219524
4.0,5.0,2.0,4.0,1.0,4.0,2.5177673533292264
4.0,5.0,2.0,4.0,1.0,5.0,3.1481596321874394
4.0,5.0,2.0,4.0,2.0,1.0,2.001500919400999
4.0,5.0,2.0,4.0,2.0,2.0,2.6628931890561947
4.0,5.0,2.0,4.0,2.0,3.0,2.988211932561394
4.0,5.0,2.0,4.0,2.0,4.0,2.9882119395786684
4.0,5.0,2.0,4.0,3.0,1.0,2.3378023165509427
4.0,5.0,2.0,4.0,3.0,2.0,2.726998823949266
4.0,5.0,2.0,4.0,3.0,3.0,3.1051928212712534
4.0,5.0,2.0,4.0,3.0,4.0,3.343768997436599
4.0,5.0,2.0,4.0,4.0,1.0,2.4446182394177662
4.0,5.0,2.0,4.0,4.0,2.0,2.884695097423915
4.0,5.0,2.0,4.0,4.0,3.0,3.1639088793409282
4.0,5.0,2.0,4.0,4.0,4.0,3.3437689959421624
4.0,5.0,2.0,4.0,5.0,2.0,2.8846951275320007
4.0,5.0,2.0,4.0,5.0,3.0,3.267573388112193
4.0,5.0,2.0,4.0,5.0,4.0,3.4149997547491804
4.0,5.0,2.0,4.0,5.0,5.0,3.414999772429116
4.0,5.0,2.0,5.0,1.0,1.0,1.9728167594626906
4.0,5.0,2.0,5.0,1.0,2.0,2.501334121624331
4.0,5.0,2.0,5.0,1.0,3.0,2.5177673559778775
4.0,5.0,2.0,5.0,1.0,4.0,2.6914592594098266
4.0,5.0,2.0,5.0,2.0,2.0,2.6722322733031496
4.0,5.0,2.0,5.0,2.0,3.0,2.988211945315152
4.0,5.0,2.0,5.0,2.0,5.0,3.4770625786681375
4.0,5.0,2.0,5.0,3.0,1.0,2.3378023310561993
4.0,5.0,2.0,5.0,3.0,2.0,2.7269988312898628
4.0,5.0,2.0,5.0,3.0,3.0,3.105192839855218
4.0,5.0,2.0,5.0,3.0,5.0,3.4770625885581916
4.0,5.0,2.0,5.0,4.0,1.0,2.444618249189451
4.0,5.0,2.0,5.0,4.0,2.0,2.8846951050925886
4.0,5.0,2.0,5.0,4.0,3.0,3.272009289648799
4.0,5.0,2.0,5.0,4.0,4.0,3.6486989626416912
4.0,5.0,2.0,5.0,4.0,5.0,3.739514083096319
4.0,5.0,2.0,5.0,5.0,1.0,2.5621361550910318
4.0,5.0,2.0,5.0,5.0,2.0,2.8846951350647307
4.0,5.0,2.0,5.0,5.0,3.0,3.2720093030115676
4.0,5.0,2.0,5.0,5.0,4.0,3.7395140516555516
4.0,5.0,2.0,5.0,5.0,5.0,3.7395140765574513
4.0,5.0,3.0,1.0,1.0,2.0,2.0202613344353915
4.0,5.0,3.0,1.0,1.0,3.0,2.592803965429543
4.0,5.0,3.0,1.0,2.0,1.0,1.7948232373716273
4.0,5.0,3.0,1.0,2.0,2.0,2.2705885526523994
4.0,5.0,3.0,1.0,2.0,3.0,2.6618160812189835
4.0,5.0,3.0,1.0,3.0,1.0,1.7948232353060356
4.0,5.0,3.0,1.0,3.0,2.0,2.557162973609805
4.0,5.0,3.0,1.0,3.0,3.0,2.6851020041456324
4.0,5.0,3.0,1.0,3.0,4.0,2.6851020230936005
4.0,5.0,3.0,1.0,4.0,1.0,2.238449340812649
4.0,5.0,3.0,1.0,4.0,2.0,2.557162988224188
4.0,5.0,3.0,1.0,4.0,3.0,2.850058489080849
4.0,5.0,3.0,1.0,4.0,4.0,2.8500584981067445
4.0,5.0,3.0,1.0,4.0,5.0,3.0076099465518356
4.0,5.0,3.0,1.0,5.0,2.0,2.822440119371089
4.0,5.0,3.0,1.0,5.0,3.0,2.8975144419765875
4.0,5.0,3.0,1.0,5.0,4.0,3.0037011289746887
4.0,5.0,3.0,1.0,5.0,5.0,3.4055048592472295
4.0,5.0,3.0,2.0,1.0,1.0,2.012507473934792
4.0,5.0,3.0,2.0,1.0,2.0,2.358484915286431
4.0,5.0,3.0,2.0,1.0,3.0,2.5928039778322964
4.0,5.0,3.0,2.0,2.0,2.0,2.562072996513047
4.0,5.0,3.0,2.0,2.0,3.0,2.748611093450886
4.0,5.0,3.0,2.0,2.0,4.0,3.017210402372812
4.0,5.0,3.0,2.0,3.0,1.0,2.3463780319439853
4.0,5.0,3.0,2.0,3.0,2.0,2.6245059460724067
4.0,5.0,3.0,2.0,3.0,3.0,2.999503151886195
4.0,5.0,3.0,2.0,3.0,4.0,3.34870690504801
4.0,5.0,3.0,2.0,3.0,5.0,3.34870691364445
4.0,5.0,3.0,2.0,4.0,2.0,2.7495932518326978
4.0,5.0,3.0,2.0,4.0,3.0,3.056438150324423
4.0,5.0,3.0,2.0,4.0,4.0,3.3487069022949747
4.0,5.0,3.0,2.0,4.0,5.0,3.405504875076272
4.0,5.0,3.0,2.0,5.0,1.0,2.818379128761961
4.0,5.0,3.0,2.0,5.0,2.0,2.952130514761029
4.0,5.0,3.0,2.0,5.0,3.0,3.056438164985702
4.0,5.0,3.0,2.0,5.0,4.0,3.3487068975143446
4.0,5.0,3.0,2.0,5.0,5.0,3.405504871705747
4.0,5.0,3.0,3.0,1.0,2.0,2.5928039996894117
4.0,5.0,3.0,3.0,1.0,3.0,2.592803994648449
4.0,5.0,3.0,3.0,2.0,1.0,2.5620729500291666
4.0,5.0,3.0,3.0,2.0,2.0,2.7766376863289692
4.0,5.0,3.0,3.0,2.0,3.0,3.2564553950966006
4.0,5.0,3.0,3.0,2.0,4.0,3.4724109665492873
4.0,5.0,3.0,3.0,2.0,5.0,3.5699107705259503
4.0,5.0,3.0,3.0,3.0,1.0,2.5620729557730275
4.0,5.0,3.0,3.0,3.0,2.0,2.9109205940310625
4.0,5.0,3.0,3.0,3.0,3.0,3.256455385862058
4.0,5.0,3.0,3.0,3.0,4.0,3.56991072184325
4.0,5.0,3.0,3.0,3.0,5.0,3.569910755845478
4.0,5.0,3.0,3.0,4.0,1.0,2.8183791314492264
4.0,5.0,3.0,3.0,4.0,2.0,2.9109206053448786
4.0,5.0,3.0,3.0,4.0,3.0,3.417199889255951
4.0,5.0,3.0,3.0,4.0,4.0,3.7370221195122633
4.0,5.0,3.0,3.0,4.0,5.0,3.9453916839169074
4.0,5.0,3.0,3.0,5.0,1.0,2.8183791423623266
4.0,5.0,3.0,3.0,5.0,2.0,3.093199606261244
4.0,5.0,3.0,3.0,5.0,3.0,3.445560776735143
4.0,5.0,3.0,3.0,5.0,4.0,3.7370221294087465
4.0,5.0,3.0,3.0,5.0,5.0,3.9968083423740124
4.0,5.0,3.0,4.0,1.0,1.0,2.2426220698406145
4.0,5.0,3.0,4.0,1.0,2.0,2.7215691833946134
4.0,5.0,3.0,4.0,1.0,3.0,2.9676174537515325
4.0,5.0,3.0,4.0,1.0,4.0,2.967617487082916
4.0,5.0,3.0,4.0,2.0,2.0,2.99370836714596
4.0,5.0,3.0,4.0,2.0,3.0,3.2564554077621106
4.0,5.0,3.0,4.0,2.0,4.0,3.4724109732546795
4.0,5.0,3.0,4.0,2.0,5.0,3.569910783416918
4.0,5.0,3.0,4.0,3.0,1.0,2.8183791353474668
4.0,5.0,3.0,4.0,3.0,2.0,3.0372439087545504
4.0,5.0,3.0,4.0,3.0,3.0,3.482349005109777
4.0,5.0,3.0,4.0,3.0,4.0,3.8988090307040832
4.0,5.0,3.0,4.0,3.0,5.0,3.949134218846977
4.0,5.0,3.0,4.0,4.0,1.0,2.8183791434912226
4.0,5.0,3.0,4.0,4.0,2.0,3.037243925619472
4.0,5.0,3.0,4.0,4.0,3.0,3.6180134623569544
4.0,5.0,3.0,4.0,4.0,4.0,3.971487894710989
4.0,5.0,3.0,4.0,4.0,5.0,4.134848830522474
4.0,5.0,3.0,4.0,5.0,2.0,3.2254005417619562
4.0,5.0,3.0,4.0,5.0,3.0,3.618013530394222
4.0,5.0,3.0,4.0,5.0,4.0,4.027959611901058
4.0,5.0,3.0,4.0,5.0,5.0,4.134848845172076
4.0,5.0,3.0,5.0,1.0,1.0,2.2426220993264336
4.0,5.0,3.0,5.0,1.0,2.0,2.7215692016280197
4.0,5.0,3.0,5.0,1.0,3.0,3.0009134454841226
4.0,5.0,3.0,5.0,1.0,4.0,3.148159606989721
4.0,5.0,3.0,5.0,1.0,5.0,3.1481596292716025
4.0,5.0,3.0,5.0,2.0,1.0,2.665780127928521
4.0,5.0,3.0,5.0,2.0,2.0,2.997159869289604
4.0,5.0,3.0,5.0,2.0,3.0,3.2564554334052356
4.0,5.0,3.0,5.0,2.0,4.0,3.725162372901678
4.0,5.0,3.0,5.0,2.0,5.0,3.7251624084463106
4.0,5.0,3.0,5.0,3.0,2.0,3.290487554045324
4.0,5.0,3.0,5.0,3.0,3.0,3.4823490490142706
4.0,5.0,3.0,5.0,3.0,4.0,3.8988090739260044
4.0,5.0,3.0,5.0,3.0,5.0,3.958756067101836
4.0,5.0,3.0,5.0,4.0,2.0,3.290487578311786
4.0,5.0,3.0,5.0,4.0,3.0,3.7408954259076346
4.0,5.0,3.0,5.0,4.0,4.0,3.9714879198879345
4.0,5.0,3.0,5.0,4.0,5.0,4.134848839733197
4.0,5.0,3.0,5.0,5.0,1.0,3.167132728573276
4.0,5.0,3.0,5.0,5.0,2.0,3.2904875977076373
4.0,5.0,3.0,5.0,5.0,3.0,3.804727452185288
4.0,5.0,3.0,5.0,5.0,4.0,4.120995283770528
4.0,5.0,3.0,5.0,5.0,5.0,4.1790224988739215
4.0,5.0,4.0,1.0,1.0,1.0,1.7062781234076345
4.0,5.0,4.0,1.0,2.0,2.0,2.2705885491661797
4.0,5.0,4.0,1.0,3.0,1.0,2.1264004672407317
4.0,5.0,4.0,1.0,3.0,3.0,2.685101988141831
4.0,5.0,4.0,1.0,4.0,3.0,3.159199509018858
4.0,5.0,4.0,1.0,4.0,4.0,3.1591995417893277
4.0,5.0,4.0,1.0,4.0,5.0,3.159199550052434
4.0,5.0,4.0,1.0,5.0,2.0,2.8224401154289613
4.0,5.0,4.0,1.0,5.0,3.0,3.344174724266574
4.0,5.0,4.0,1.0,5.0,4.0,3.4708061298507653
4.0,5.0,4.0,2.0,1.0,1.0,2.346377974852023
4.0,5.0,4.0,2.0,2.0,2.0,2.562073010721206
4.0,5.0,4.0,2.0,2.0,3.0,3.337700132127869
4.0,5.0,4.0,2.0,2.0,4.0,3.3377001389336103
4.0,5.0,4.0,2.0,3.0,1.0,2.3463780132764054
4.0,5.0,4.0,2.0,3.0,2.0,2.9990604999732584
4.0,5.0,4.0,2.0,3.0,3.0,3.337700138322481
4.0,5.0,4.0,2.0,3.0,4.0,3.3729348562616583
4.0,5.0,4.0,2.0,4.0,2.0,3.0004869010597033
4.0,5.0,4.0,2.0,4.0,3.0,3.3377001430032274
4.0,5.0,4.0,2.0,4.0,4.0,3.4708061166127275
4.0,5.0,4.0,2.0,4.0,5.0,3.9580814682900196
4.0,5.0,4.0,2.0,5.0,2.0,3.003881423491728
4.0,5.0,4.0,2.0,5.0,3.0,3.3441747273200244
4.0,5.0,4.0,2.0,5.0,4.0,3.470806127612782
4.0,5.0,4.0,2.0,5.0,5.0,4.029339663693688
4.0,5.0,4.0,3.0,1.0,1.0,2.5620729171438508
4.0,5.0,4.0,3.0,1.0,2.0,2.666652913878262
4.0,5.0,4.0,3.0,1.0,3.0,2.8486166841725993
4.0,5.0,4.0,3.0,1.0,4.0,3.0124614547896043
4.0,5.0,4.0,3.0,2.0,1.0,2.5620729348089037
4.0,5.0,4.0,3.0,2.0,2.0,2.9973425072868234
4.0,5.0,4.0,3.0,2.0,3.0,3.3395313993026363
4.0,5.0,4.0,3.0,2.0,4.0,3.472410963820353
4.0,5.0,4.0,3.0,2.0,5.0,3.7302149560287177
4.0,5.0,4.0,3.0,3.0,1.0,2.8183791179305313
4.0,5.0,4.0,3.0,3.0,2.0,3.3068428730058748
4.0,5.0,4.0,3.0,3.0,3.0,3.5602659471584452
4.0,5.0,4.0,3.0,3.0,4.0,3.900671251658469
4.0,5.0,4.0,3.0,3.0,5.0,4.159022729585666
4.0,5.0,4.0,3.0,4.0,2.0,3.306842887312307
4.0,5.0,4.0,3.0,4.0,3.0,3.631096340417613
4.0,5.0,4.0,3.0,4.0,4.0,3.926288597580339
4.0,5.0,4.0,3.0,4.0,5.0,4.162463319494362
4.0,5.0,4.0,3.0,5.0,1.0,2.818379129005661
4.0,5.0,4.0,3.0,5.0,2.0,3.3068428967244845
4.0,5.0,4.0,3.0,5.0,3.0,3.6749538873289254
4.0,5.0,4.0,3.0,5.0,4.0,3.9262886084923063
4.0,5.0,4.0,3.0,5.0,5.0,4.177244687676024
4.0,5.0,4.0,4.0,1.0,1.0,2.7215691629178784
4.0,5.0,4.0,4.0,1.0,3.0,3.090447201588859
4.0,5.0,4.0,4.0,1.0,4.0,3.328004714934298
4.0,5.0,4.0,4.0,1.0,5.0,3.4748177289917956
4.0,5.0,4.0,4.0,2.0,2.0,3.1284527070888197
4.0,5.0,4.0,4.0,2.0,3.0,3.4516674866622243
4.0,5.0,4.0,4.0,2.0,4.0,3.730214926587503
4.0,5.0,4.0,4.0,2.0,5.0,3.7302149572256895
4.0,5.0,4.0,4.0,3.0,2.0,3.3068428733754174
4.0,5.0,4.0,4.0,3.0,3.0,3.7822802649045686
4.0,5.0,4.0,4.0,3.0,4.0,3.990661615651554
4.0,5.0,4.0,4.0,3.0,5.0,4.159022717339031
4.0,5.0,4.0,4.0,4.0,1.0,2.881996472950161
4.0,5.0,4.0,4.0,4.0,2.0,3.4306302685684433
4.0,5.0,4.0,4.0,4.0,3.0,3.8808844798601925
4.0,5.0,4.0,4.0,4.0,4.0,4.125804460759123
4.0,5.0,4.0,4.0,4.0,5.0,4.331871448264928
4.0,5.0,4.0,4.0,5.0,2.0,3.430630287201923
4.0,5.0,4.0,4.0,5.0,3.0,3.880884537033298
4.0,5.0,4.0,4.0,5.0,4.0,4.125817021487158
4.0,5.0,4.0,4.0,5.0,5.0,4.3318714909038345
4.0,5.0,4.0,5.0,1.0,2.0,2.7215691775586404
4.0,5.0,4.0,5.0,1.0,3.0,3.2666006608212657
4.0,5.0,4.0,5.0,1.0,4.0,3.4748177092484966
4.0,5.0,4.0,5.0,1.0,5.0,3.474817726940223
4.0,5.0,4.0,5.0,2.0,2.0,3.128452735311285
4.0,5.0,4.0,5.0,2.0,3.0,3.5524407221855645
4.0,5.0,4.0,5.0,2.0,4.0,3.7570583329290765
4.0,5.0,4.0,5.0,2.0,5.0,3.9971003036090615
4.0,5.0,4.0,5.0,3.0,2.0,3.3296434549419156
4.0,5.0,4.0,5.0,3.0,3.0,3.782280276064175
4.0,5.0,4.0,5.0,3.0,4.0,4.08651672733193
4.0,5.0,4.0,5.0,3.0,5.0,4.2341402562589625
4.0,5.0,4.0,5.0,4.0,3.0,3.8808845554928473
4.0,5.0,4.0,5.0,4.0,4.0,4.199548998862932
4.0,5.0,4.0,5.0,4.0,5.0,4.398089329445332
4.0,5.0,4.0,5.0,5.0,2.0,3.430630298351414
4.0,5.0,4.0,5.0,5.0,3.0,3.913446567080747
4.0,5.0,4.0,5.0,5.0,4.0,4.261874976824704
4.0,5.0,4.0,5.0,5.0,5.0,4.492323008106153
4.0,5.0,5.0,1.0,2.0,4.0,3.0253015812945168
4.0,5.0,5.0,1.0,3.0,4.0,3.230415834168422
4.0,5.0,5.0,1.0,4.0,3.0,3.1591995066741316
4.0,5.0,5.0,1.0,4.0,5.0,3.2304158367513067
4.0,5.0,5.0,1.0,5.0,1.0,2.2384493024408343
4.0,5.0,5.0,1.0,5.0,4.0,3.5240184688390093
4.0,5.0,5.0,1.0,5.0,5.0,3.5240184791329527
4.0,5.0,5.0,2.0,2.0,1.0,2.3463779718848805
4.0,5.0,5.0,2.0,2.0,3.0,3.3377001393286507
4.0,5.0,5.0,2.0,3.0,2.0,2.9990605130575525
4.0,5.0,5.0,2.0,3.0,3.0,3.337700138756864
4.0,5.0,5.0,2.0,3.0,4.0,3.3729348578102503
4.0,5.0,5.0,2.0,4.0,2.0,3.0233882808904724
4.0,5.0,5.0,2.0,4.0,3.0,3.33770015418816
4.0,5.0,5.0,2.0,4.0,4.0,3.470806125401268
4.0,5.0,5.0,2.0,4.0,5.0,3.9840649946794735
4.0,5.0,5.0,2.0,5.0,2.0,3.2396933545772812
4.0,5.0,5.0,2.0,5.0,3.0,3.34417473302701
4.0,5.0,5.0,2.0,5.0,4.0,4.029339665709362
4.0,5.0,5.0,2.0,5.0,5.0,4.0293396746670815
4.0,5.0,5.0,3.0,1.0,3.0,3.1591994509014807
4.0,5.0,5.0,3.0,1.0,4.0,3.328004728574051
4.0,5.0,5.0,3.0,2.0,2.0,3.3068428383179853
4.0,5.0,5.0,3.0,2.0,3.0,3.3395314015592388
4.0,5.0,5.0,3.0,2.0,4.0,3.771525476963452
4.0,5.0,5.0,3.0,3.0,2.0,3.3068428566230534
4.0,5.0,5.0,3.0,3.0,3.0,3.560265977579882
4.0,5.0,5.0,3.0,3.0,4.0,3.900671264143889
4.0,5.0,5.0,3.0,3.0,5.0,4.236772507442272
4.0,5.0,5.0,3.0,4.0,2.0,3.3426193367459156
4.0,5.0,5.0,3.0,4.0,3.0,3.6660158454681353
4.0,5.0,5.0,3.0,4.0,4.0,3.940599650323695
4.0,5.0,5.0,3.0,4.0,5.0,4.236772525987385
4.0,5.0,5.0,3.0,5.0,2.0,3.4746723816005876
4.0,5.0,5.0,3.0,5.0,3.0,3.749607560586647
4.0,5.0,5.0,3.0,5.0,4.0,4.110443803738892
4.0,5.0,5.0,3.0,5.0,5.0,4.406135926349548
4.0,5.0,5.0,4.0,1.0,2.0,2.7215691547553265
4.0,5.0,5.0,4.0,1.0,3.0,3.159199453445067
4.0,5.0,5.0,4.0,1.0,4.0,3.474817708945095
4.0,5.0,5.0,4.0,1.0,5.0,3.4748177132055913
4.0,5.0,5.0,4.0,2.0,1.0,2.8814822339931547
4.0,5.0,5.0,4.0,2.0,3.0,3.7570584101265623
4.0,5.0,5.0,4.0,2.0,4.0,3.7715254971205483
4.0,5.0,5.0,4.0,2.0,5.0,4.094689263528055
4.0,5.0,5.0,4.0,3.0,2.0,3.35566556009322
4.0,5.0,5.0,4.0,3.0,3.0,3.895894376844446
4.0,5.0,5.0,4.0,3.0,4.0,4.134099826339386
4.0,5.0,5.0,4.0,3.0,5.0,4.3138979474472725
4.0,5.0,5.0,4.0,4.0,1.0,3.02892816968865
4.0,5.0,5.0,4.0,4.0,2.0,3.4746723871687495
4.0,5.0,5.0,4.0,4.0,3.0,3.9993003700426417
4.0,5.0,5.0,4.0,4.0,4.0,4.191170209130966
4.0,5.0,5.0,4.0,4.0,5.0,4.46779699955824
4.0,5.0,5.0,4.0,5.0,2.0,3.474672387181167
4.0,5.0,5.0,4.0,5.0,3.0,3.9994447212911077
4.0,5.0,5.0,4.0,5.0,4.0,4.2574115171415965
4.0,5.0,5.0,4.0,5.0,5.0,4.471042770312883
4.0,5.0,5.0,5.0,1.0,2.0,2.8814821928575562
4.0,5.0,5.0,5.0,1.0,3.0,3.41389551365602
4.0,5.0,5.0,5.0,1.0,4.0,3.474817712425565
4.0,5.0,5.0,5.0,1.0,5.0,3.474817731382073
4.0,5.0,5.0,5.0,2.0,2.0,3.474672374796219
4.0,5.0,5.0,5.0,2.0,3.0,3.7570584127566757
4.0,5.0,5.0,5.0,2.0,4.0,3.771525517390773
4.0,5.0,5.0,5.0,2.0,5.0,4.094689282486854
4.0,5.0,5.0,5.0,3.0,2.0,3.4746723850291024
4.0,5.0,5.0,5.0,3.0,3.0,3.9982499967624365
4.0,5.0,5.0,5.0,3.0,4.0,4.134099837792681
4.0,5.0,5.0,5.0,3.0,5.0,4.313897971071599
4.0,5.0,5.0,5.0,4.0,2.0,3.4746723886020674
4.0,5.0,5.0,5.0,4.0,3.0,3.9993003800680564
4.0,5.0,5.0,5.0,4.0,4.0,4.373484806331529
4.0,5.0,5.0,5.0,4.0,5.0,4.587145842481472
4.0,5.0,5.0,5.0,5.0,1.0,3.474672399724958
4.0,5.0,5.0,5.0,5.0,2.0,3.474672391920238
4.0,5.0,5.0,5.0,5.0,3.0,4.188465998633657
4.0,5.0,5.0,5.0,5.0,4.0,4.408483549595818
4.0,5.0,5.0,5.0,5.0,5.0,4.63868497998127
5.0,1.0,1.0,1.0,1.0,1.0,1.285925501718819
5.0,1.0,1.0,1.0,3.0,1.0,1.2860684173671477
5.0,1.0,1.0,1.0,4.0,3.0,1.4992345043315198
5.0,1.0,1.0,2.0,2.0,2.0,1.6054276280936248
5.0,1.0,1.0,2.0,3.0,1.0,1.480559849970458
5.0,1.0,1.0,2.0,3.0,2.0,1.605427655005118
5.0,1.0,1.0,3.0,1.0,1.0,1.368304545605052
5.0,1.0,1.0,3.0,3.0,1.0,1.4805598655486374
5.0,1.0,1.0,4.0,3.0,3.0,2.341739466200566
5.0,1.0,1.0,4.0,4.0,1.0,2.020490693113718
5.0,1.0,1.0,5.0,1.0,1.0,1.7938356687591226
5.0,1.0,1.0,5.0,1.0,3.0,1.7938356185221274
5.0,1.0,1.0,5.0,1.0,5.0,1.7938356245987057
5.0,1.0,1.0,5.0,2.0,1.0,1.7938356726660754
5.0,1.0,1.0,5.0,2.0,2.0,2.027943872411479
5.0,1.0,1.0,5.0,2.0,5.0,2.3417394187650102
5.0,1.0,1.0,5.0,3.0,1.0,2.020340331566983
5.0,1.0,1.0,5.0,3.0,5.0,2.3417394585772895
5.0,1.0,1.0,5.0,5.0,4.0,2.3417394899937993
5.0,1.0,1.0,5.0,5.0,5.0,2.3417395000139334
5.0,1.0,2.0,1.0,1.0,1.0,1.3009176557024769
5.0,1.0,2.0,1.0,3.0,2.0,1.4992344414260699
5.0,1.0,2.0,2.0,1.0,1.0,1.3009176543752898
5.0,1.0,2.0,2.0,3.0,2.0,2.0274902394332535
5.0,1.0,2.0,2.0,3.0,3.0,2.148342950796321
5.0,1.0,2.0,3.0,1.0,3.0,1.7938355561236456
5.0,1.0,2.0,3.0,2.0,1.0,2.1202040114730223
5.0,1.0,2.0,3.0,2.0,2.0,2.120204015697478
5.0,1.0,2.0,3.0,3.0,2.0,2.1202040116481653
5.0,1.0,2.0,3.0,3.0,3.0,2.712265142909393
5.0,1.0,2.0,3.0,4.0,3.0,2.712265251068715
5.0,1.0,2.0,4.0,1.0,2.0,1.7938355546381122
5.0,1.0,2.0,4.0,5.0,4.0,2.712265346973795
5.0,1.0,2.0,5.0,1.0,3.0,1.793835573668656
5.0,1.0,2.0,5.0,1.0,5.0,1.793835596801885
5.0,1.0,2.0,5.0,2.0,3.0,2.512512004374617
5.0,1.0,2.0,5.0,3.0,4.0,2.9994065851309366
5.0,1.0,3.0,1.0,1.0,1.0,1.3009176534146507
5.0,1.0,3.0,1.0,1.0,3.0,1.6707490756902839
5.0,1.0,3.0,1.0,3.0,1.0,1.4883863935312796
5.0,1.0,3.0,2.0,1.0,2.0,1.918370701385651
5.0,1.0,3.0,2.0,3.0,1.0,2.2637628092910944
5.0,1.0,3.0,3.0,1.0,1.0,1.6856240195827252
5.0,1.0,3.0,3.0,1.0,2.0,1.918370730791507
5.0,1.0,3.0,3.0,1.0,3.0,2.154763116717432
5.0,1.0,3.0,3.0,2.0,2.0,2.1202040052947546
5.0,1.0,3.0,3.0,2.0,3.0,2.6798171148120216
5.0,1.0,3.0,3.0,2.0,4.0,2.7668824634153673
5.0,1.0,3.0,3.0,3.0,3.0,2.712265055702471
5.0,1.0,3.0,3.0,3.0,4.0,3.0063966185955566
5.0,1.0,3.0,3.0,5.0,1.0,2.2637628139817685
5.0,1.0,3.0,4.0,1.0,4.0,2.76688246655301
5.0,1.0,3.0,4.0,2.0,3.0,2.7204994628552353
5.0,1.0,3.0,4.0,2.0,4.0,2.7668824716302036
5.0,1.0,3.0,4.0,3.0,3.0,2.7204994695901425
5.0,1.0,3.0,4.0,4.0,3.0,2.774936630031692
5.0,1.0,3.0,4.0,4.0,4.0,3.0942743780343913
5.0,1.0,3.0,4.0,5.0,3.0,2.7749366638244934
5.0,1.0,3.0,4.0,5.0,5.0,3.4880683371122996
5.0,1.0,3.0,5.0,1.0,1.0,2.242621899742304
5.0,1.0,3.0,5.0,1.0,2.0,2.242621887455737
5.0,1.0,3.0,5.0,1.0,3.0,2.6529352843904053
5.0,1.0,3.0,5.0,1.0,4.0,2.7668824530095977
5.0,1.0,3.0,5.0,3.0,2.0,2.2637628158633163
5.0,1.0,3.0,5.0,3.0,4.0,3.0942743751315205
5.0,1.0,3.0,5.0,4.0,4.0,3.094274376726136
5.0,1.0,3.0,5.0,4.0,5.0,3.712832976333353
5.0,1.0,3.0,5.0,5.0,4.0,3.0942743746456833
5.0,1.0,3.0,5.0,5.0,5.0,3.712832977720038
5.0,1.0,4.0,1.0,5.0,5.0,1.7558659981419358
5.0,1.0,4.0,3.0,2.0,3.0,2.679817121052088
5.0,1.0,4.0,4.0,1.0,3.0,2.1547631200632034
5.0,1.0,4.0,4.0,1.0,4.0,2.7668824513413566
5.0,1.0,4.0,4.0,3.0,3.0,3.167968541224601
5.0,1.0,4.0,5.0,1.0,1.0,2.2426218892074963
5.0,1.0,4.0,5.0,1.0,3.0,2.766882435653214
5.0,1.0,4.0,5.0,1.0,4.0,2.7668824464962696
5.0,1.0,4.0,5.0,1.0,5.0,2.76688245410166
5.0,1.0,4.0,5.0,3.0,4.0,3.167968556658033
5.0,1.0,4.0,5.0,3.0,5.0,3.1679685660052344
5.0,1.0,4.0,5.0,4.0,4.0,3.7128329706985403
5.0,1.0,4.0,5.0,4.0,5.0,3.71283297493694
5.0,1.0,4.0,5.0,5.0,4.0,3.7128329734697103
5.0,1.0,4.0,5.0,5.0,5.0,3.712832980881613
5.0,1.0,5.0,1.0,2.0,1.0,2.0461664569525464
5.0,1.0,5.0,2.0,1.0,2.0,2.078552641048783
5.0,1.0,5.0,4.0,1.0,2.0,2.1547630861444023
5.0,1.0,5.0,5.0,1.0,4.0,2.766882476874863
5.0,1.0,5.0,5.0,1.0,5.0,2.76688248288643
5.0,1.0,5.0,5.0,2.0,5.0,2.76688248957543
5.0,1.0,5.0,5.0,3.0,2.0,3.0428559518544955
5.0,1.0,5.0,5.0,3.0,3.0,3.167968544470314
5.0,1.0,5.0,5.0,4.0,5.0,3.712833003319581
5.0,1.0,5.0,5.0,5.0,1.0,2.263762832836339
5.0,1.0,5.0,5.0,5.0,4.0,3.8864467685760022
5.0,1.0,5.0,5.0,5.0,5.0,3.886446804730973
5.0,2.0,1.0,1.0,1.0,1.0,1.2859476012358737
5.0,2.0,1.0,1.0,1.0,2.0,1.5297341348258169
5.0,2.0,1.0,1.0,2.0,1.0,1.2860738392639308
5.0,2.0,1.0,2.0,1.0,2.0,1.7938356457560605
5.0,2.0,1.0,3.0,1.0,3.0,1.8620690348692663
5.0,2.0,1.0,3.0,2.0,1.0,1.6463345478888456
5.0,2.0,1.0,3.0,3.0,2.0,2.3486163594599083
5.0,2.0,1.0,3.0,4.0,1.0,1.6463345490146046
5.0,2.0,1.0,4.0,2.0,1.0,1.8047508580532778
5.0,2.0,1.0,4.0,3.0,2.0,2.4341166591275147
5.0,2.0,1.0,4.0,3.0,3.0,2.4341167051355614
