0,1,2,3,4,5,function_value
3.0,4.0,3.0,5.0,3.0,4.0,3.402937081465301
3.0,4.0,3.0,5.0,3.0,5.0,3.40293711359957
3.0,4.0,3.0,5.0,4.0,2.0,2.7996630865876244
3.0,4.0,3.0,5.0,4.0,3.0,3.1790401320478003
3.0,4.0,3.0,5.0,4.0,4.0,3.4029370738290123
3.0,4.0,3.0,5.0,4.0,5.0,3.5530257138485974
3.0,4.0,3.0,5.0,5.0,2.0,2.986481239126728
3.0,4.0,3.0,5.0,5.0,3.0,3.179040160455213
3.0,4.0,3.0,5.0,5.0,4.0,3.4029370700565402
3.0,4.0,3.0,5.0,5.0,5.0,3.6427042103398404
3.0,4.0,4.0,1.0,1.0,1.0,1.5682096648119501
3.0,4.0,4.0,1.0,1.0,2.0,1.6876876890622396
3.0,4.0,4.0,1.0,1.0,3.0,2.5579240188434538
3.0,4.0,4.0,1.0,1.0,4.0,2.6900238207321276
3.0,4.0,4.0,1.0,2.0,1.0,1.6814703333294512
3.0,4.0,4.0,1.0,2.0,2.0,2.0769692045759536
3.0,4.0,4.0,1.0,2.0,3.0,2.557923965732452
3.0,4.0,4.0,1.0,3.0,1.0,1.6814703562205642
3.0,4.0,4.0,1.0,3.0,2.0,2.0769692913822313
3.0,4.0,4.0,1.0,3.0,3.0,2.5579240122573057
3.0,4.0,4.0,1.0,4.0,1.0,1.6814703368105393
3.0,4.0,4.0,1.0,4.0,2.0,2.113683979765037
3.0,4.0,4.0,1.0,4.0,3.0,2.557924002595737
3.0,4.0,4.0,2.0,1.0,1.0,2.0007819206687425
3.0,4.0,4.0,2.0,1.0,2.0,2.355520290632831
3.0,4.0,4.0,2.0,1.0,3.0,2.5579239710026016
3.0,4.0,4.0,2.0,1.0,4.0,2.9294832556864474
3.0,4.0,4.0,2.0,2.0,2.0,2.432424255339429
3.0,4.0,4.0,2.0,2.0,3.0,2.8121723823897278
3.0,4.0,4.0,2.0,2.0,4.0,2.9538183781315857
3.0,4.0,4.0,2.0,3.0,1.0,2.0317857107697357
3.0,4.0,4.0,2.0,3.0,2.0,2.5342492781610257
3.0,4.0,4.0,2.0,3.0,3.0,2.8121724097847176
3.0,4.0,4.0,2.0,3.0,4.0,2.987957495811943
3.0,4.0,4.0,2.0,4.0,2.0,2.846625098261287
3.0,4.0,4.0,2.0,4.0,3.0,2.9938849503258385
3.0,4.0,4.0,2.0,4.0,4.0,3.4711734038325033
3.0,4.0,4.0,2.0,5.0,3.0,2.9938849338493827
3.0,4.0,4.0,2.0,5.0,4.0,3.4711734126811655
3.0,4.0,4.0,3.0,1.0,1.0,2.0330592723952634
3.0,4.0,4.0,3.0,1.0,2.0,2.384003678826
3.0,4.0,4.0,3.0,1.0,3.0,2.68834373001252
3.0,4.0,4.0,3.0,2.0,1.0,2.4614307222924703
3.0,4.0,4.0,3.0,2.0,2.0,2.708616327631649
3.0,4.0,4.0,3.0,2.0,3.0,3.0481539003620615
3.0,4.0,4.0,3.0,2.0,4.0,3.3331193527894936
3.0,4.0,4.0,3.0,3.0,1.0,2.554562240366609
3.0,4.0,4.0,3.0,3.0,2.0,2.7247046852988275
3.0,4.0,4.0,3.0,3.0,3.0,3.124344824401113
3.0,4.0,4.0,3.0,3.0,4.0,3.397060734512304
3.0,4.0,4.0,3.0,3.0,5.0,3.39706075534506
3.0,4.0,4.0,3.0,4.0,2.0,2.970417013419502
3.0,4.0,4.0,3.0,4.0,3.0,3.162280069202422
3.0,4.0,4.0,3.0,4.0,4.0,3.572479154618829
3.0,4.0,4.0,3.0,4.0,5.0,3.5724791705181267
3.0,4.0,4.0,3.0,5.0,2.0,3.1643108293742133
3.0,4.0,4.0,3.0,5.0,3.0,3.3408168878903863
3.0,4.0,4.0,3.0,5.0,4.0,3.5724791740197497
3.0,4.0,4.0,3.0,5.0,5.0,3.5724792176207134
3.0,4.0,4.0,4.0,1.0,1.0,2.405399181891917
3.0,4.0,4.0,4.0,1.0,2.0,2.405399321841287
3.0,4.0,4.0,4.0,1.0,3.0,2.761857192621461
3.0,4.0,4.0,4.0,1.0,4.0,2.9958828486912226
3.0,4.0,4.0,4.0,1.0,5.0,3.015812118430988
3.0,4.0,4.0,4.0,2.0,2.0,2.7086163398460443
3.0,4.0,4.0,4.0,2.0,3.0,3.1243447232663923
3.0,4.0,4.0,4.0,2.0,4.0,3.333119335208326
3.0,4.0,4.0,4.0,3.0,1.0,2.7130791668249388
3.0,4.0,4.0,4.0,3.0,2.0,2.853141089713009
3.0,4.0,4.0,4.0,3.0,3.0,3.280413510450328
3.0,4.0,4.0,4.0,3.0,4.0,3.646961757523378
3.0,4.0,4.0,4.0,3.0,5.0,3.6469618029606448
3.0,4.0,4.0,4.0,4.0,1.0,2.7130791799097826
3.0,4.0,4.0,4.0,4.0,2.0,2.9857952684371143
3.0,4.0,4.0,4.0,4.0,3.0,3.3505495449981444
3.0,4.0,4.0,4.0,4.0,4.0,3.6548857507548496
3.0,4.0,4.0,4.0,4.0,5.0,3.9534612855622195
3.0,4.0,4.0,4.0,5.0,3.0,3.374475120880984
3.0,4.0,4.0,4.0,5.0,4.0,3.7734569270986413
3.0,4.0,4.0,4.0,5.0,5.0,3.9534613338595994
3.0,4.0,4.0,5.0,1.0,3.0,2.7618571859302814
3.0,4.0,4.0,5.0,1.0,4.0,3.000640464892227
3.0,4.0,4.0,5.0,1.0,5.0,3.03987879414303
3.0,4.0,4.0,5.0,2.0,2.0,2.9350884492404834
3.0,4.0,4.0,5.0,2.0,3.0,3.124344727720872
3.0,4.0,4.0,5.0,2.0,4.0,3.3331193629646023
3.0,4.0,4.0,5.0,2.0,5.0,3.451027240801446
3.0,4.0,4.0,5.0,3.0,3.0,3.280413510716104
3.0,4.0,4.0,5.0,3.0,4.0,3.654885793428802
3.0,4.0,4.0,5.0,3.0,5.0,3.790544266347607
3.0,4.0,4.0,5.0,4.0,3.0,3.3505495867457777
3.0,4.0,4.0,5.0,4.0,4.0,3.6548858240759317
3.0,4.0,4.0,5.0,4.0,5.0,3.9764975960584756
3.0,4.0,4.0,5.0,5.0,2.0,3.164310845783873
3.0,4.0,4.0,5.0,5.0,3.0,3.5884843400873243
3.0,4.0,4.0,5.0,5.0,4.0,3.7734569366804736
3.0,4.0,4.0,5.0,5.0,5.0,3.97649766193265
3.0,4.0,5.0,2.0,2.0,3.0,2.8466252296503205
3.0,4.0,5.0,2.0,3.0,2.0,2.6708069001813053
3.0,4.0,5.0,2.0,5.0,3.0,3.3408166913788153
3.0,4.0,5.0,2.0,5.0,5.0,3.9262915443822144
3.0,4.0,5.0,3.0,1.0,3.0,2.688343741622356
3.0,4.0,5.0,3.0,2.0,3.0,3.124344729866909
3.0,4.0,5.0,3.0,3.0,3.0,3.124344774859359
3.0,4.0,5.0,3.0,3.0,4.0,3.3970607302275804
3.0,4.0,5.0,3.0,4.0,3.0,3.371391172996128
3.0,4.0,5.0,3.0,4.0,4.0,3.57247913374066
3.0,4.0,5.0,3.0,4.0,5.0,3.9260230249761725
3.0,4.0,5.0,3.0,5.0,3.0,3.4817595673407413
3.0,4.0,5.0,4.0,1.0,3.0,2.7618571546597317
3.0,4.0,5.0,4.0,2.0,4.0,3.6812715831681153
3.0,4.0,5.0,4.0,2.0,5.0,3.790544226192156
3.0,4.0,5.0,4.0,3.0,2.0,2.9983756471329004
3.0,4.0,5.0,4.0,3.0,3.0,3.490061114687907
3.0,4.0,5.0,4.0,3.0,4.0,3.746021970964304
3.0,4.0,5.0,4.0,4.0,3.0,3.5944834198857247
3.0,4.0,5.0,4.0,4.0,4.0,3.865169911485757
3.0,4.0,5.0,4.0,4.0,5.0,4.079186643670834
3.0,4.0,5.0,4.0,5.0,3.0,3.6715414173159298
3.0,4.0,5.0,4.0,5.0,4.0,3.879912508483756
3.0,4.0,5.0,4.0,5.0,5.0,4.079186663169678
3.0,4.0,5.0,5.0,1.0,3.0,2.76185719552299
3.0,4.0,5.0,5.0,1.0,4.0,3.02692261142695
3.0,4.0,5.0,5.0,1.0,5.0,3.47773966097781
3.0,4.0,5.0,5.0,2.0,5.0,3.7905442621325185
3.0,4.0,5.0,5.0,3.0,4.0,3.7460219533064825
3.0,4.0,5.0,5.0,3.0,5.0,3.7905442644213387
3.0,4.0,5.0,5.0,4.0,3.0,3.594483423543434
3.0,4.0,5.0,5.0,4.0,4.0,3.9338943861862723
3.0,4.0,5.0,5.0,4.0,5.0,4.0791866624043855
3.0,4.0,5.0,5.0,5.0,3.0,3.68564532274511
3.0,4.0,5.0,5.0,5.0,4.0,3.995656564932686
3.0,4.0,5.0,5.0,5.0,5.0,4.217142729753284
3.0,5.0,1.0,1.0,1.0,1.0,1.2839392860984928
3.0,5.0,1.0,1.0,1.0,2.0,1.4279053503269197
3.0,5.0,1.0,1.0,1.0,3.0,1.4662072634068766
3.0,5.0,1.0,1.0,2.0,1.0,1.2846881388435587
3.0,5.0,1.0,1.0,2.0,2.0,1.4845780933593253
3.0,5.0,1.0,1.0,2.0,3.0,1.484578143795103
3.0,5.0,1.0,1.0,3.0,1.0,1.2846804624483597
3.0,5.0,1.0,1.0,3.0,2.0,1.4845780431083095
3.0,5.0,1.0,1.0,3.0,3.0,1.5202386712908396
3.0,5.0,1.0,1.0,4.0,1.0,1.2846698522346398
3.0,5.0,1.0,1.0,4.0,2.0,1.484578044510812
3.0,5.0,1.0,1.0,5.0,1.0,1.2846582586926003
3.0,5.0,1.0,1.0,5.0,2.0,1.6853721866761364
3.0,5.0,1.0,1.0,5.0,5.0,1.994407851583188
3.0,5.0,1.0,2.0,1.0,1.0,1.3689068510002544
3.0,5.0,1.0,2.0,1.0,2.0,1.609735077766078
3.0,5.0,1.0,2.0,1.0,3.0,1.6097350231916059
3.0,5.0,1.0,2.0,2.0,1.0,1.632038258408383
3.0,5.0,1.0,2.0,2.0,2.0,1.7578430121160966
3.0,5.0,1.0,2.0,2.0,3.0,1.7578429288826383
3.0,5.0,1.0,2.0,3.0,1.0,1.6320382678982364
3.0,5.0,1.0,2.0,3.0,2.0,2.1536412332957924
3.0,5.0,1.0,2.0,3.0,3.0,2.153641270886315
3.0,5.0,1.0,2.0,4.0,1.0,1.6931961864068423
3.0,5.0,1.0,2.0,4.0,2.0,2.1536412655781
3.0,5.0,1.0,2.0,4.0,3.0,2.1536413180082827
3.0,5.0,1.0,2.0,5.0,4.0,2.153641383336228
3.0,5.0,1.0,3.0,1.0,1.0,1.3689068528074095
3.0,5.0,1.0,3.0,1.0,2.0,1.6097350658481557
3.0,5.0,1.0,3.0,1.0,3.0,1.7283623868448463
3.0,5.0,1.0,3.0,2.0,1.0,1.6718678148089179
3.0,5.0,1.0,3.0,2.0,2.0,1.9925705837901477
3.0,5.0,1.0,3.0,2.0,3.0,2.2440214680036767
3.0,5.0,1.0,3.0,3.0,1.0,1.671867814652344
3.0,5.0,1.0,3.0,3.0,2.0,2.1847716008598774
3.0,5.0,1.0,3.0,3.0,3.0,2.2440215779771884
3.0,5.0,1.0,3.0,3.0,5.0,2.2440215825208676
3.0,5.0,1.0,3.0,4.0,1.0,1.802344762666793
3.0,5.0,1.0,3.0,4.0,2.0,2.184771637205385
3.0,5.0,1.0,3.0,4.0,3.0,2.244021691805504
3.0,5.0,1.0,3.0,4.0,4.0,2.3843126042622944
3.0,5.0,1.0,3.0,5.0,1.0,1.8428960628750695
3.0,5.0,1.0,3.0,5.0,2.0,2.327981746988379
3.0,5.0,1.0,3.0,5.0,3.0,2.3279817760493917
3.0,5.0,1.0,4.0,1.0,1.0,1.5603650265840532
3.0,5.0,1.0,4.0,1.0,2.0,1.6097350521362324
3.0,5.0,1.0,4.0,1.0,3.0,1.8758423655390422
3.0,5.0,1.0,4.0,1.0,4.0,2.244022039568152
3.0,5.0,1.0,4.0,2.0,2.0,2.2066727712470926
3.0,5.0,1.0,4.0,2.0,3.0,2.2440215893126725
3.0,5.0,1.0,4.0,3.0,1.0,1.6718678272559269
3.0,5.0,1.0,4.0,3.0,2.0,2.323972964826712
3.0,5.0,1.0,4.0,3.0,4.0,2.438682766937969
3.0,5.0,1.0,4.0,4.0,2.0,2.434462229199955
3.0,5.0,1.0,4.0,4.0,3.0,2.434462289052161
3.0,5.0,1.0,4.0,4.0,4.0,2.438682764738122
3.0,5.0,1.0,4.0,5.0,1.0,1.8428960724868262
3.0,5.0,1.0,4.0,5.0,3.0,2.7855867769389855
3.0,5.0,1.0,4.0,5.0,4.0,2.7855868104751824
3.0,5.0,1.0,5.0,1.0,1.0,1.5603650315697741
3.0,5.0,1.0,5.0,1.0,2.0,1.6097350586201211
3.0,5.0,1.0,5.0,1.0,3.0,1.8758424049114308
3.0,5.0,1.0,5.0,1.0,4.0,2.2440221314533364
3.0,5.0,1.0,5.0,1.0,5.0,2.2440222053837124
3.0,5.0,1.0,5.0,2.0,2.0,2.206672822573168
3.0,5.0,1.0,5.0,2.0,3.0,2.244021655788822
3.0,5.0,1.0,5.0,2.0,4.0,2.305202796856119
3.0,5.0,1.0,5.0,2.0,5.0,2.8605137026135816
3.0,5.0,1.0,5.0,3.0,2.0,2.434462319937331
3.0,5.0,1.0,5.0,3.0,3.0,2.434462348754817
3.0,5.0,1.0,5.0,3.0,4.0,2.860513644151016
3.0,5.0,1.0,5.0,4.0,2.0,2.4783572125622437
3.0,5.0,1.0,5.0,4.0,3.0,2.824071402606515
3.0,5.0,1.0,5.0,4.0,4.0,2.8605136266945688
3.0,5.0,1.0,5.0,4.0,5.0,2.8605136681858685
3.0,5.0,1.0,5.0,5.0,1.0,2.0102759317231875
3.0,5.0,1.0,5.0,5.0,2.0,2.478357189421731
3.0,5.0,1.0,5.0,5.0,4.0,2.8681863281740845
3.0,5.0,1.0,5.0,5.0,5.0,2.8681863162446697
3.0,5.0,2.0,1.0,1.0,1.0,1.4669812840064773
3.0,5.0,2.0,1.0,1.0,2.0,1.6632163853012376
3.0,5.0,2.0,1.0,1.0,3.0,1.9940439720365477
3.0,5.0,2.0,1.0,2.0,1.0,1.493680754670522
3.0,5.0,2.0,1.0,2.0,2.0,1.8550879789527712
3.0,5.0,2.0,1.0,2.0,3.0,1.994044047547612
3.0,5.0,2.0,1.0,3.0,1.0,1.6814704974329187
3.0,5.0,2.0,1.0,3.0,2.0,1.9126550680942915
3.0,5.0,2.0,1.0,3.0,3.0,2.1385267180672085
3.0,5.0,2.0,1.0,3.0,5.0,2.5227827958842752
3.0,5.0,2.0,1.0,4.0,1.0,1.6814705070599072
3.0,5.0,2.0,1.0,4.0,2.0,1.9126551553529283
3.0,5.0,2.0,1.0,4.0,3.0,2.1385267689799554
3.0,5.0,2.0,1.0,4.0,4.0,2.439534705303837
3.0,5.0,2.0,1.0,4.0,5.0,2.573288082791225
3.0,5.0,2.0,1.0,5.0,1.0,1.6890495619667822
3.0,5.0,2.0,1.0,5.0,2.0,2.089718292391858
3.0,5.0,2.0,1.0,5.0,3.0,2.5732880409845476
3.0,5.0,2.0,1.0,5.0,5.0,2.57328807409118
3.0,5.0,2.0,2.0,1.0,1.0,1.51217984292763
3.0,5.0,2.0,2.0,1.0,2.0,2.191924652395292
3.0,5.0,2.0,2.0,1.0,3.0,2.365490339727889
3.0,5.0,2.0,2.0,2.0,1.0,1.8688329787607871
3.0,5.0,2.0,2.0,2.0,2.0,2.191924670612142
3.0,5.0,2.0,2.0,2.0,3.0,2.36549039352346
3.0,5.0,2.0,2.0,2.0,4.0,2.3654904350709223
3.0,5.0,2.0,2.0,2.0,5.0,2.7929599988327762
3.0,5.0,2.0,2.0,3.0,1.0,1.8688330033790452
3.0,5.0,2.0,2.0,3.0,2.0,2.265603169995785
3.0,5.0,2.0,2.0,3.0,3.0,2.4282453061375193
3.0,5.0,2.0,2.0,3.0,4.0,2.428245417247294
3.0,5.0,2.0,2.0,4.0,1.0,2.0606127969607186
3.0,5.0,2.0,2.0,4.0,2.0,2.477131233785173
3.0,5.0,2.0,2.0,4.0,3.0,2.674992493507626
3.0,5.0,2.0,2.0,4.0,4.0,2.749347359045502
3.0,5.0,2.0,2.0,5.0,1.0,2.060612790108627
3.0,5.0,2.0,2.0,5.0,2.0,2.583817806138633
3.0,5.0,2.0,2.0,5.0,3.0,2.674992537593844
3.0,5.0,2.0,2.0,5.0,4.0,2.8034008934959744
3.0,5.0,2.0,3.0,1.0,1.0,1.8224805521120915
3.0,5.0,2.0,3.0,1.0,2.0,2.191924662449119
3.0,5.0,2.0,3.0,1.0,3.0,2.393563889383823
3.0,5.0,2.0,3.0,1.0,4.0,2.393563926289667
3.0,5.0,2.0,3.0,2.0,1.0,1.8798781982297292
3.0,5.0,2.0,3.0,2.0,2.0,2.3584359168735745
3.0,5.0,2.0,3.0,2.0,3.0,2.711344028706373
3.0,5.0,2.0,3.0,2.0,4.0,2.7771301758072733
3.0,5.0,2.0,3.0,3.0,1.0,2.1546533043944462
3.0,5.0,2.0,3.0,3.0,2.0,2.4702199486564895
3.0,5.0,2.0,3.0,3.0,3.0,2.7929596285999523
3.0,5.0,2.0,3.0,3.0,4.0,2.7929597910871236
3.0,5.0,2.0,3.0,3.0,5.0,2.792959966538649
3.0,5.0,2.0,3.0,4.0,1.0,2.3039338592197187
3.0,5.0,2.0,3.0,4.0,2.0,2.4771312341687826
3.0,5.0,2.0,3.0,4.0,3.0,2.792959616212681
3.0,5.0,2.0,3.0,4.0,4.0,2.8827006320598954
3.0,5.0,2.0,3.0,4.0,5.0,2.9623576556594595
3.0,5.0,2.0,3.0,5.0,1.0,2.5679479571367896
3.0,5.0,2.0,3.0,5.0,2.0,2.583817825941662
3.0,5.0,2.0,3.0,5.0,3.0,3.027906509335432
3.0,5.0,2.0,3.0,5.0,4.0,3.0279065819430255
3.0,5.0,2.0,3.0,5.0,5.0,3.027906648719967
3.0,5.0,2.0,4.0,1.0,1.0,1.9736178939417428
3.0,5.0,2.0,4.0,1.0,2.0,2.3273989029257858
3.0,5.0,2.0,4.0,1.0,3.0,2.526004822262685
3.0,5.0,2.0,4.0,1.0,4.0,2.526004853766669
3.0,5.0,2.0,4.0,2.0,2.0,2.3584359218113726
3.0,5.0,2.0,4.0,2.0,3.0,2.7113440809678058
3.0,5.0,2.0,4.0,2.0,4.0,2.777130165510356
3.0,5.0,2.0,4.0,3.0,1.0,2.3064291683660594
3.0,5.0,2.0,4.0,3.0,2.0,2.5838177682638945
3.0,5.0,2.0,4.0,3.0,3.0,2.7929596254962257
3.0,5.0,2.0,4.0,3.0,4.0,2.877012564225783
3.0,5.0,2.0,4.0,4.0,1.0,2.3064291637907024
3.0,5.0,2.0,4.0,4.0,2.0,2.583817783589265
3.0,5.0,2.0,4.0,4.0,3.0,2.910790013926728
3.0,5.0,2.0,4.0,4.0,4.0,2.9107900387340986
3.0,5.0,2.0,4.0,4.0,5.0,2.9623576633256232
3.0,5.0,2.0,4.0,5.0,2.0,2.583817825186031
3.0,5.0,2.0,4.0,5.0,3.0,3.0279065378135095
3.0,5.0,2.0,4.0,5.0,4.0,3.1539354609332166
3.0,5.0,2.0,4.0,5.0,5.0,3.153935518937611
3.0,5.0,2.0,5.0,1.0,1.0,1.973617930178837
3.0,5.0,2.0,5.0,1.0,2.0,2.502761530038366
3.0,5.0,2.0,5.0,1.0,3.0,2.52600485874712
3.0,5.0,2.0,5.0,1.0,4.0,2.5260048719198465
3.0,5.0,2.0,5.0,2.0,2.0,2.583817767663295
3.0,5.0,2.0,5.0,2.0,3.0,2.7373344820268657
3.0,5.0,2.0,5.0,2.0,4.0,2.8515971936945093
3.0,5.0,2.0,5.0,2.0,5.0,2.962357644906186
3.0,5.0,2.0,5.0,3.0,1.0,2.3064291822380065
3.0,5.0,2.0,5.0,3.0,2.0,2.5838177906143165
3.0,5.0,2.0,5.0,3.0,3.0,2.793290624318302
3.0,5.0,2.0,5.0,3.0,4.0,2.9623576550788164
3.0,5.0,2.0,5.0,3.0,5.0,2.962357676579792
3.0,5.0,2.0,5.0,4.0,2.0,2.583817807841764
3.0,5.0,2.0,5.0,4.0,3.0,2.910790090216578
3.0,5.0,2.0,5.0,4.0,4.0,2.962357636662582
3.0,5.0,2.0,5.0,4.0,5.0,2.962357686038435
3.0,5.0,2.0,5.0,5.0,1.0,2.567948013797595
3.0,5.0,2.0,5.0,5.0,2.0,2.5838178309361886
3.0,5.0,2.0,5.0,5.0,3.0,3.027906532860751
3.0,5.0,2.0,5.0,5.0,4.0,3.1539354774109754
3.0,5.0,2.0,5.0,5.0,5.0,3.153935500572278
3.0,5.0,3.0,1.0,1.0,1.0,1.5682097367836654
3.0,5.0,3.0,1.0,1.0,2.0,1.8806874126119095
3.0,5.0,3.0,1.0,1.0,3.0,2.10942401634176
3.0,5.0,3.0,1.0,2.0,1.0,1.681470408687611
3.0,5.0,3.0,1.0,2.0,2.0,1.88068742457535
3.0,5.0,3.0,1.0,2.0,3.0,2.584770062468539
3.0,5.0,3.0,1.0,3.0,1.0,1.681470458210613
3.0,5.0,3.0,1.0,3.0,2.0,2.085175157718594
3.0,5.0,3.0,1.0,3.0,3.0,2.5862873578492205
3.0,5.0,3.0,1.0,3.0,5.0,2.961546461233084
3.0,5.0,3.0,1.0,4.0,1.0,2.1443717589082865
3.0,5.0,3.0,1.0,4.0,2.0,2.3465622179177843
3.0,5.0,3.0,1.0,4.0,3.0,2.5862874079370326
3.0,5.0,3.0,1.0,4.0,4.0,2.586287477536865
3.0,5.0,3.0,1.0,5.0,1.0,2.1443717637167956
3.0,5.0,3.0,1.0,5.0,3.0,2.900288759642118
3.0,5.0,3.0,1.0,5.0,5.0,3.3436068859573806
3.0,5.0,3.0,2.0,1.0,1.0,1.6426743356521525
3.0,5.0,3.0,2.0,1.0,2.0,2.3555204690383458
3.0,5.0,3.0,2.0,1.0,3.0,2.505371534944649
3.0,5.0,3.0,2.0,1.0,4.0,2.5053716191830824
3.0,5.0,3.0,2.0,2.0,2.0,2.4632787240100806
3.0,5.0,3.0,2.0,2.0,3.0,2.7474072529158127
3.0,5.0,3.0,2.0,2.0,4.0,3.0149477297645078
3.0,5.0,3.0,2.0,3.0,1.0,1.8724089211098092
3.0,5.0,3.0,2.0,3.0,2.0,2.4632787522361546
3.0,5.0,3.0,2.0,3.0,3.0,2.779945202576225
3.0,5.0,3.0,2.0,3.0,4.0,3.0149477497220563
3.0,5.0,3.0,2.0,3.0,5.0,3.343606845162064
3.0,5.0,3.0,2.0,4.0,2.0,2.592885121245941
3.0,5.0,3.0,2.0,4.0,3.0,2.8242829415293853
3.0,5.0,3.0,2.0,4.0,4.0,3.238845989524855
3.0,5.0,3.0,2.0,4.0,5.0,3.343606868388016
3.0,5.0,3.0,2.0,5.0,2.0,2.659688062376818
3.0,5.0,3.0,2.0,5.0,3.0,2.930936479972111
3.0,5.0,3.0,2.0,5.0,4.0,3.343606789971081
3.0,5.0,3.0,2.0,5.0,5.0,3.3436068640230214
3.0,5.0,3.0,3.0,1.0,1.0,1.9861562253414204
3.0,5.0,3.0,3.0,1.0,2.0,2.355520478589439
3.0,5.0,3.0,3.0,1.0,3.0,2.5053715464277495
3.0,5.0,3.0,3.0,1.0,4.0,2.9085817112406054
3.0,5.0,3.0,3.0,2.0,1.0,2.303933806561687
3.0,5.0,3.0,3.0,2.0,2.0,2.7562673770829065
3.0,5.0,3.0,3.0,2.0,3.0,3.0149476064081226
3.0,5.0,3.0,3.0,2.0,4.0,3.0149476925743444
3.0,5.0,3.0,3.0,3.0,1.0,2.303933843180655
3.0,5.0,3.0,3.0,3.0,2.0,2.7562674282819737
3.0,5.0,3.0,3.0,3.0,3.0,3.0165252371652174
3.0,5.0,3.0,3.0,3.0,4.0,3.3489498813994074
3.0,5.0,3.0,3.0,4.0,1.0,2.3039338408139702
3.0,5.0,3.0,3.0,4.0,2.0,2.851274733117759
3.0,5.0,3.0,3.0,4.0,3.0,3.143463131335401
3.0,5.0,3.0,3.0,4.0,4.0,3.3504367762788805
3.0,5.0,3.0,3.0,4.0,5.0,3.4341834153352893
3.0,5.0,3.0,3.0,5.0,1.0,2.7130791311818205
3.0,5.0,3.0,3.0,5.0,2.0,2.851274740196909
3.0,5.0,3.0,3.0,5.0,3.0,3.1434631559426194
3.0,5.0,3.0,3.0,5.0,4.0,3.434183353924223
3.0,5.0,3.0,3.0,5.0,5.0,3.43418341652457
3.0,5.0,3.0,4.0,1.0,1.0,2.2508538272028717
3.0,5.0,3.0,4.0,1.0,2.0,2.7240881767600804
3.0,5.0,3.0,4.0,1.0,3.0,2.846625720677906
3.0,5.0,3.0,4.0,1.0,4.0,2.908581754167569
3.0,5.0,3.0,4.0,2.0,2.0,2.9350885797960196
3.0,5.0,3.0,4.0,2.0,3.0,3.024647278256786
3.0,5.0,3.0,4.0,2.0,4.0,3.024647348941088
3.0,5.0,3.0,4.0,2.0,5.0,3.0246474122330396
3.0,5.0,3.0,4.0,3.0,1.0,2.4856166962103603
3.0,5.0,3.0,4.0,3.0,2.0,2.9883075040321643
3.0,5.0,3.0,4.0,3.0,3.0,3.156203198469867
3.0,5.0,3.0,4.0,3.0,4.0,3.3840914940653812
3.0,5.0,3.0,4.0,3.0,5.0,3.473744649852755
3.0,5.0,3.0,4.0,4.0,2.0,3.036808290942103
3.0,5.0,3.0,4.0,4.0,3.0,3.2414698651270046
3.0,5.0,3.0,4.0,4.0,4.0,3.439705922300739
3.0,5.0,3.0,4.0,4.0,5.0,3.4958135207863026
3.0,5.0,3.0,4.0,5.0,2.0,3.220491322379386
3.0,5.0,3.0,4.0,5.0,3.0,3.2414698887228086
3.0,5.0,3.0,4.0,5.0,4.0,3.4397060026692614
3.0,5.0,3.0,4.0,5.0,5.0,3.642704101537848
3.0,5.0,3.0,5.0,1.0,2.0,2.724088178024368
3.0,5.0,3.0,5.0,1.0,3.0,2.90858166156898
3.0,5.0,3.0,5.0,1.0,4.0,2.9085817440974795
3.0,5.0,3.0,5.0,1.0,5.0,2.908581817938476
3.0,5.0,3.0,5.0,2.0,2.0,2.93508855479469
3.0,5.0,3.0,5.0,2.0,3.0,3.0246473373563583
3.0,5.0,3.0,5.0,2.0,4.0,3.0246474547173694
3.0,5.0,3.0,5.0,2.0,5.0,3.0246474809523813
3.0,5.0,3.0,5.0,3.0,2.0,2.9883074958373452
3.0,5.0,3.0,5.0,3.0,3.0,3.156203170385207
3.0,5.0,3.0,5.0,3.0,4.0,3.402937104983045
3.0,5.0,3.0,5.0,3.0,5.0,3.473744653445764
3.0,5.0,3.0,5.0,4.0,1.0,2.713079300667561
3.0,5.0,3.0,5.0,4.0,2.0,3.036808315759543
3.0,5.0,3.0,5.0,4.0,3.0,3.2414698653803287
3.0,5.0,3.0,5.0,4.0,4.0,3.5539984998098713
3.0,5.0,3.0,5.0,4.0,5.0,3.5539985557215603
3.0,5.0,3.0,5.0,5.0,1.0,2.9537014117286455
3.0,5.0,3.0,5.0,5.0,2.0,3.2204913521497898
3.0,5.0,3.0,5.0,5.0,3.0,3.241469918404201
3.0,5.0,3.0,5.0,5.0,4.0,3.6176867816342986
3.0,5.0,3.0,5.0,5.0,5.0,3.6427041958208783
3.0,5.0,4.0,1.0,1.0,3.0,2.6900237509939333
3.0,5.0,4.0,1.0,2.0,4.0,2.690023841743882
3.0,5.0,4.0,1.0,3.0,1.0,2.023045409256696
3.0,5.0,4.0,1.0,3.0,3.0,2.6900237813452104
3.0,5.0,4.0,1.0,3.0,4.0,2.690023820070979
3.0,5.0,4.0,1.0,4.0,1.0,2.254045085690339
3.0,5.0,4.0,1.0,4.0,2.0,2.346562228009741
3.0,5.0,4.0,1.0,4.0,4.0,2.690023842923156
3.0,5.0,4.0,1.0,5.0,2.0,2.3465622278318317
3.0,5.0,4.0,1.0,5.0,5.0,3.3436068839176096
3.0,5.0,4.0,2.0,2.0,2.0,2.4927189999040724
