0,1,2,3,4,5,function_value
4.0,5.0,2.0,3.0,1.0,3.0,2.6922529706387475
4.0,5.0,2.0,3.0,2.0,1.0,2.3034881627368518
4.0,5.0,2.0,3.0,2.0,2.0,2.5584050353378593
4.0,5.0,2.0,3.0,2.0,3.0,2.8131301985549095
4.0,5.0,2.0,3.0,2.0,4.0,3.067979278129255
4.0,5.0,2.0,3.0,3.0,1.0,2.423113500977586
4.0,5.0,2.0,3.0,3.0,2.0,2.6773690963769328
4.0,5.0,2.0,3.0,3.0,3.0,2.9329948774698646
4.0,5.0,2.0,3.0,3.0,4.0,3.1868902553758494
4.0,5.0,2.0,3.0,4.0,1.0,2.5432312509178834
4.0,5.0,2.0,3.0,4.0,2.0,2.797569382000789
4.0,5.0,2.0,3.0,4.0,3.0,3.0525431470270274
4.0,5.0,2.0,3.0,4.0,4.0,3.3072507651268546
4.0,5.0,2.0,3.0,5.0,1.0,2.663187383491152
4.0,5.0,2.0,3.0,5.0,2.0,2.9177727408056806
4.0,5.0,2.0,3.0,5.0,3.0,3.172523149222056
4.0,5.0,2.0,3.0,5.0,4.0,3.427024026733453
4.0,5.0,2.0,3.0,5.0,5.0,3.681578184768679
4.0,5.0,2.0,4.0,1.0,1.0,2.2977604042478688
4.0,5.0,2.0,4.0,1.0,2.0,2.552030463198192
4.0,5.0,2.0,4.0,1.0,3.0,2.8071431147076447
4.0,5.0,2.0,4.0,1.0,4.0,3.061166665665596
4.0,5.0,2.0,4.0,1.0,5.0,3.3165454900332914
4.0,5.0,2.0,4.0,2.0,1.0,2.417081496158607
4.0,5.0,2.0,4.0,2.0,2.0,2.672304023815023
4.0,5.0,2.0,4.0,2.0,3.0,2.9272500695892716
4.0,5.0,2.0,4.0,2.0,4.0,3.1815268959584975
4.0,5.0,2.0,4.0,3.0,1.0,2.537483918249568
4.0,5.0,2.0,4.0,3.0,2.0,2.792111394573714
4.0,5.0,2.0,4.0,3.0,3.0,3.047284252887502
4.0,5.0,2.0,4.0,3.0,4.0,3.301573998952971
4.0,5.0,2.0,4.0,4.0,1.0,2.6572834862882266
4.0,5.0,2.0,4.0,4.0,2.0,2.9126460270591052
4.0,5.0,2.0,4.0,4.0,3.0,3.16587277307528
4.0,5.0,2.0,4.0,4.0,4.0,3.4208379216115516
4.0,5.0,2.0,4.0,5.0,2.0,3.031830313456826
4.0,5.0,2.0,4.0,5.0,3.0,3.2860487036255615
4.0,5.0,2.0,4.0,5.0,4.0,3.5410360441995112
4.0,5.0,2.0,4.0,5.0,5.0,3.7941431850171785
4.0,5.0,2.0,5.0,1.0,1.0,2.411196506234705
4.0,5.0,2.0,5.0,1.0,2.0,2.666316471754235
4.0,5.0,2.0,5.0,1.0,3.0,2.920457959141745
4.0,5.0,2.0,5.0,1.0,4.0,3.175483925518889
4.0,5.0,2.0,5.0,2.0,2.0,2.7860654085487178
4.0,5.0,2.0,5.0,2.0,3.0,3.040492665000345
4.0,5.0,2.0,5.0,2.0,5.0,3.5501732742520846
4.0,5.0,2.0,5.0,3.0,1.0,2.6510243395483934
4.0,5.0,2.0,5.0,3.0,2.0,2.905810737633572
4.0,5.0,2.0,5.0,3.0,3.0,3.160462880244775
4.0,5.0,2.0,5.0,3.0,5.0,3.669715005765865
4.0,5.0,2.0,5.0,4.0,1.0,2.7710064735212194
4.0,5.0,2.0,5.0,4.0,2.0,3.026362958976971
4.0,5.0,2.0,5.0,4.0,3.0,3.28051930459881
4.0,5.0,2.0,5.0,4.0,4.0,3.5354193446147244
4.0,5.0,2.0,5.0,4.0,5.0,3.7903382844876643
4.0,5.0,2.0,5.0,5.0,1.0,2.8910841596820025
4.0,5.0,2.0,5.0,5.0,2.0,3.14534250227412
4.0,5.0,2.0,5.0,5.0,3.0,3.4002119251421075
4.0,5.0,2.0,5.0,5.0,4.0,3.6553229681600774
4.0,5.0,2.0,5.0,5.0,5.0,3.9082698093577055
4.0,5.0,3.0,1.0,1.0,2.0,2.461363759056471
4.0,5.0,3.0,1.0,1.0,3.0,2.7161938551920644
4.0,5.0,3.0,1.0,2.0,1.0,2.325907668115846
4.0,5.0,3.0,1.0,2.0,2.0,2.5810200762798137
4.0,5.0,3.0,1.0,2.0,3.0,2.8358272813434016
4.0,5.0,3.0,1.0,3.0,1.0,2.4450590564373624
4.0,5.0,3.0,1.0,3.0,2.0,2.7013310766147214
4.0,5.0,3.0,1.0,3.0,3.0,2.9558375112121067
4.0,5.0,3.0,1.0,3.0,4.0,3.2100561450741325
4.0,5.0,3.0,1.0,4.0,1.0,2.566047318577936
4.0,5.0,3.0,1.0,4.0,2.0,2.8204555156983204
4.0,5.0,3.0,1.0,4.0,3.0,3.0756071266024465
4.0,5.0,3.0,1.0,4.0,4.0,3.329563952270618
4.0,5.0,3.0,1.0,4.0,5.0,3.584511834226383
4.0,5.0,3.0,1.0,5.0,2.0,2.940872909585817
4.0,5.0,3.0,1.0,5.0,3.0,3.1955990327551893
4.0,5.0,3.0,1.0,5.0,4.0,3.4496419023832425
4.0,5.0,3.0,1.0,5.0,5.0,3.7048218362883127
4.0,5.0,3.0,2.0,1.0,1.0,2.3206180895704165
4.0,5.0,3.0,2.0,1.0,2.0,2.574723258983483
4.0,5.0,3.0,2.0,1.0,3.0,2.8297441310885247
4.0,5.0,3.0,2.0,2.0,2.0,2.6953157770520777
4.0,5.0,3.0,2.0,2.0,3.0,2.9488369389319846
4.0,5.0,3.0,2.0,2.0,4.0,3.2043826465609246
4.0,5.0,3.0,2.0,3.0,1.0,2.560207864839428
4.0,5.0,3.0,2.0,3.0,2.0,2.8146141682380508
4.0,5.0,3.0,2.0,3.0,3.0,3.069904346993132
4.0,5.0,3.0,2.0,3.0,4.0,3.3243750308416002
4.0,5.0,3.0,2.0,3.0,5.0,3.5790208666516174
4.0,5.0,3.0,2.0,4.0,2.0,2.9344674922243112
4.0,5.0,3.0,2.0,4.0,3.0,3.1887146692219672
4.0,5.0,3.0,2.0,4.0,4.0,3.4438294001729477
4.0,5.0,3.0,2.0,4.0,5.0,3.699097332944478
4.0,5.0,3.0,2.0,5.0,1.0,2.8006528644109885
4.0,5.0,3.0,2.0,5.0,2.0,3.0546008485561504
4.0,5.0,3.0,2.0,5.0,3.0,3.308740002764637
4.0,5.0,3.0,2.0,5.0,4.0,3.5631472604612773
4.0,5.0,3.0,2.0,5.0,5.0,3.8177270215377987
4.0,5.0,3.0,3.0,1.0,2.0,2.68920883364609
4.0,5.0,3.0,3.0,1.0,3.0,2.942866967347455
4.0,5.0,3.0,3.0,2.0,1.0,2.5545096571691364
4.0,5.0,3.0,3.0,2.0,2.0,2.8090609070247354
4.0,5.0,3.0,3.0,2.0,3.0,3.0653383493741173
4.0,5.0,3.0,3.0,2.0,4.0,3.318379943938048
4.0,5.0,3.0,3.0,2.0,5.0,3.573091916486524
4.0,5.0,3.0,3.0,3.0,1.0,2.6740494747574446
4.0,5.0,3.0,3.0,3.0,2.0,2.928937766888663
4.0,5.0,3.0,3.0,3.0,3.0,3.1850536577763546
4.0,5.0,3.0,3.0,3.0,4.0,3.4388381981329115
4.0,5.0,3.0,3.0,3.0,5.0,3.692471224212723
4.0,5.0,3.0,3.0,4.0,1.0,2.794399187438542
4.0,5.0,3.0,3.0,4.0,2.0,3.047965518165841
4.0,5.0,3.0,3.0,4.0,3.0,3.3057037638496163
4.0,5.0,3.0,3.0,4.0,4.0,3.560086500741162
4.0,5.0,3.0,3.0,4.0,5.0,3.812654780820568
4.0,5.0,3.0,3.0,5.0,1.0,2.9136766417099342
4.0,5.0,3.0,3.0,5.0,2.0,3.1685049282004214
4.0,5.0,3.0,3.0,5.0,3.0,3.4242801380001806
4.0,5.0,3.0,3.0,5.0,4.0,3.6780989382873885
4.0,5.0,3.0,3.0,5.0,5.0,3.932600224132142
4.0,5.0,3.0,4.0,1.0,1.0,2.5485168821391966
4.0,5.0,3.0,4.0,1.0,2.0,2.80349701586108
4.0,5.0,3.0,4.0,1.0,3.0,3.058460152207865
4.0,5.0,3.0,4.0,1.0,4.0,3.311175229021459
4.0,5.0,3.0,4.0,2.0,2.0,2.9229718683629335
4.0,5.0,3.0,4.0,2.0,3.0,3.1783028343192683
4.0,5.0,3.0,4.0,2.0,4.0,3.4320742452624007
4.0,5.0,3.0,4.0,2.0,5.0,3.6866612241541543
4.0,5.0,3.0,4.0,3.0,1.0,2.7884615949342755
4.0,5.0,3.0,4.0,3.0,2.0,3.0430700887010587
4.0,5.0,3.0,4.0,3.0,3.0,3.302593729098055
4.0,5.0,3.0,4.0,3.0,4.0,3.5592402202126294
4.0,5.0,3.0,4.0,3.0,5.0,3.8068100106392637
4.0,5.0,3.0,4.0,4.0,1.0,2.907949258976885
4.0,5.0,3.0,4.0,4.0,2.0,3.16176456231233
4.0,5.0,3.0,4.0,4.0,3.0,3.424339901631237
4.0,5.0,3.0,4.0,4.0,4.0,3.694974805747922
4.0,5.0,3.0,4.0,4.0,5.0,3.9286228440376956
4.0,5.0,3.0,4.0,5.0,2.0,3.282550391808614
4.0,5.0,3.0,4.0,5.0,3.0,3.537126529916056
4.0,5.0,3.0,4.0,5.0,4.0,3.8002536745099604
4.0,5.0,3.0,4.0,5.0,5.0,4.047550708591623
4.0,5.0,3.0,5.0,1.0,1.0,2.66153623881233
4.0,5.0,3.0,5.0,1.0,2.0,2.9166732611586976
4.0,5.0,3.0,5.0,1.0,3.0,3.1716337492701285
4.0,5.0,3.0,5.0,1.0,4.0,3.425418857679421
4.0,5.0,3.0,5.0,1.0,5.0,3.6802208442094666
4.0,5.0,3.0,5.0,2.0,1.0,2.7819921333992395
4.0,5.0,3.0,5.0,2.0,2.0,3.0366559539724682
4.0,5.0,3.0,5.0,2.0,3.0,3.2909454462260617
4.0,5.0,3.0,5.0,2.0,4.0,3.547038750594603
4.0,5.0,3.0,5.0,2.0,5.0,3.800127433993903
4.0,5.0,3.0,5.0,3.0,2.0,3.1571048002314055
4.0,5.0,3.0,5.0,3.0,3.0,3.411016054217466
4.0,5.0,3.0,5.0,3.0,4.0,3.667502913019799
4.0,5.0,3.0,5.0,3.0,5.0,3.920192171624763
4.0,5.0,3.0,5.0,4.0,2.0,3.276266135062022
4.0,5.0,3.0,5.0,4.0,3.0,3.5318410339875164
4.0,5.0,3.0,5.0,4.0,4.0,3.7909178436941504
4.0,5.0,3.0,5.0,4.0,5.0,4.0417283842594625
4.0,5.0,3.0,5.0,5.0,1.0,3.141841097851201
4.0,5.0,3.0,5.0,5.0,2.0,3.39603178559251
4.0,5.0,3.0,5.0,5.0,3.0,3.6519509526046328
4.0,5.0,3.0,5.0,5.0,4.0,3.9115075469616665
4.0,5.0,3.0,5.0,5.0,5.0,4.160441762371796
4.0,5.0,4.0,1.0,1.0,1.0,2.4570215821277697
4.0,5.0,4.0,1.0,2.0,2.0,2.8316650191519535
4.0,5.0,4.0,1.0,3.0,1.0,2.696910867873948
4.0,5.0,4.0,1.0,3.0,3.0,3.2054522020369736
4.0,5.0,4.0,1.0,4.0,3.0,3.3265601016603705
4.0,5.0,4.0,1.0,4.0,4.0,3.580257964289945
4.0,5.0,4.0,1.0,4.0,5.0,3.835237855248592
4.0,5.0,4.0,1.0,5.0,2.0,3.191359754504409
4.0,5.0,4.0,1.0,5.0,3.0,3.4460739512507064
4.0,5.0,4.0,1.0,5.0,4.0,3.7005684753529566
4.0,5.0,4.0,2.0,1.0,1.0,2.5716400958531667
4.0,5.0,4.0,2.0,2.0,2.0,2.9452298857968318
4.0,5.0,4.0,2.0,2.0,3.0,3.200735716770535
4.0,5.0,4.0,2.0,2.0,4.0,3.4548725107399436
4.0,5.0,4.0,2.0,3.0,1.0,2.8104605718579054
4.0,5.0,4.0,2.0,3.0,2.0,3.065751853303767
4.0,5.0,4.0,2.0,3.0,3.0,3.320321722412442
4.0,5.0,4.0,2.0,3.0,4.0,3.574643854226562
4.0,5.0,4.0,2.0,4.0,2.0,3.1853691342648314
4.0,5.0,4.0,2.0,4.0,3.0,3.4404097891748133
4.0,5.0,4.0,2.0,4.0,4.0,3.6942423933232806
4.0,5.0,4.0,2.0,4.0,5.0,3.9493259905220572
4.0,5.0,4.0,2.0,5.0,2.0,3.3050157039084893
4.0,5.0,4.0,2.0,5.0,3.0,3.559710850812331
4.0,5.0,4.0,2.0,5.0,4.0,3.813536491985795
4.0,5.0,4.0,2.0,5.0,5.0,4.069326597770944
4.0,5.0,4.0,3.0,1.0,1.0,2.6851897874489743
4.0,5.0,4.0,3.0,1.0,2.0,2.9395028441948634
4.0,5.0,4.0,3.0,1.0,3.0,3.194048590702161
4.0,5.0,4.0,3.0,1.0,4.0,3.4488774614330278
4.0,5.0,4.0,3.0,2.0,1.0,2.8047334992195228
4.0,5.0,4.0,3.0,2.0,2.0,3.0592340367319064
4.0,5.0,4.0,3.0,2.0,3.0,3.314451746859719
4.0,5.0,4.0,3.0,2.0,4.0,3.5686168279381105
4.0,5.0,4.0,3.0,2.0,5.0,3.823563797025355
4.0,5.0,4.0,3.0,3.0,1.0,2.9248110700478143
4.0,5.0,4.0,3.0,3.0,2.0,3.1798100679614
4.0,5.0,4.0,3.0,3.0,3.0,3.4365224781501555
4.0,5.0,4.0,3.0,3.0,4.0,3.6904831317019067
4.0,5.0,4.0,3.0,3.0,5.0,3.9439219083146035
4.0,5.0,4.0,3.0,4.0,2.0,3.299371919191173
4.0,5.0,4.0,3.0,4.0,3.0,3.5554387623445
4.0,5.0,4.0,3.0,4.0,4.0,3.8122087071164747
4.0,5.0,4.0,3.0,4.0,5.0,4.063486524632638
4.0,5.0,4.0,3.0,5.0,1.0,3.164163414452269
4.0,5.0,4.0,3.0,5.0,2.0,3.418994930698202
4.0,5.0,4.0,3.0,5.0,3.0,3.6737522988109625
4.0,5.0,4.0,3.0,5.0,4.0,3.9282010579509588
4.0,5.0,4.0,3.0,5.0,5.0,4.182964047375791
4.0,5.0,4.0,4.0,1.0,1.0,2.7990051117661103
4.0,5.0,4.0,4.0,1.0,3.0,3.3075759665614393
4.0,5.0,4.0,4.0,1.0,4.0,3.5624110770709483
4.0,5.0,4.0,4.0,1.0,5.0,3.8175246011791346
4.0,5.0,4.0,4.0,2.0,2.0,3.1731478938827657
4.0,5.0,4.0,4.0,2.0,3.0,3.428246581628622
4.0,5.0,4.0,4.0,2.0,4.0,3.683088583996825
4.0,5.0,4.0,4.0,2.0,5.0,3.9368334546543156
4.0,5.0,4.0,4.0,3.0,2.0,3.293015806514507
4.0,5.0,4.0,4.0,3.0,3.0,3.555326494600001
4.0,5.0,4.0,4.0,3.0,4.0,3.8129854130679615
4.0,5.0,4.0,4.0,3.0,5.0,4.057074877091715
4.0,5.0,4.0,4.0,4.0,1.0,3.1583963569779536
4.0,5.0,4.0,4.0,4.0,2.0,3.4135577688995244
4.0,5.0,4.0,4.0,4.0,3.0,3.680623158738378
4.0,5.0,4.0,4.0,4.0,4.0,3.978839427966724
4.0,5.0,4.0,4.0,4.0,5.0,4.185093316126928
4.0,5.0,4.0,4.0,5.0,2.0,3.5323472780184666
4.0,5.0,4.0,4.0,5.0,3.0,3.7880129509706406
4.0,5.0,4.0,4.0,5.0,4.0,4.056164865174195
4.0,5.0,4.0,4.0,5.0,5.0,4.2977163337264725
4.0,5.0,4.0,5.0,1.0,2.0,3.167114232111487
4.0,5.0,4.0,5.0,1.0,3.0,3.4219886262658976
4.0,5.0,4.0,5.0,1.0,4.0,3.676759753174313
4.0,5.0,4.0,5.0,1.0,5.0,3.930843294278725
4.0,5.0,4.0,5.0,2.0,2.0,3.286774713657541
4.0,5.0,4.0,5.0,2.0,3.0,3.5419320780325583
4.0,5.0,4.0,5.0,2.0,4.0,3.795913904401286
4.0,5.0,4.0,5.0,2.0,5.0,4.051013693789591
4.0,5.0,4.0,5.0,3.0,2.0,3.407056267535418
4.0,5.0,4.0,5.0,3.0,3.0,3.662664631700025
4.0,5.0,4.0,5.0,3.0,4.0,3.921458961746685
4.0,5.0,4.0,5.0,3.0,5.0,4.171816198830862
4.0,5.0,4.0,5.0,4.0,3.0,3.781709376250217
4.0,5.0,4.0,5.0,4.0,4.0,4.057206825740494
4.0,5.0,4.0,5.0,4.0,5.0,4.299764862003996
4.0,5.0,4.0,5.0,5.0,2.0,3.6462810166271438
4.0,5.0,4.0,5.0,5.0,3.0,3.900824345537244
4.0,5.0,4.0,5.0,5.0,4.0,4.169954559422466
4.0,5.0,4.0,5.0,5.0,5.0,4.430211851864535
4.0,5.0,5.0,1.0,2.0,4.0,3.591543160848968
4.0,5.0,5.0,1.0,3.0,4.0,3.711698093177041
4.0,5.0,5.0,1.0,4.0,3.0,3.576604029790178
4.0,5.0,5.0,1.0,4.0,5.0,4.085729409416012
4.0,5.0,5.0,1.0,5.0,1.0,3.1870180296535726
4.0,5.0,5.0,1.0,5.0,4.0,3.9512447610630317
4.0,5.0,5.0,1.0,5.0,5.0,4.205539167340207
4.0,5.0,5.0,2.0,2.0,1.0,2.941398802490923
4.0,5.0,5.0,2.0,2.0,3.0,3.450799298326178
4.0,5.0,5.0,2.0,3.0,2.0,3.315696899807265
4.0,5.0,5.0,2.0,3.0,3.0,3.5709889598506415
4.0,5.0,5.0,2.0,3.0,4.0,3.8249540355581217
4.0,5.0,5.0,2.0,4.0,2.0,3.4358550469504885
4.0,5.0,5.0,2.0,4.0,3.0,3.6902356604200413
4.0,5.0,5.0,2.0,4.0,4.0,3.9449822706628814
4.0,5.0,5.0,2.0,4.0,5.0,4.1998104153486056
4.0,5.0,5.0,2.0,5.0,2.0,3.5556659886589834
4.0,5.0,5.0,2.0,5.0,3.0,3.809798455292504
4.0,5.0,5.0,2.0,5.0,4.0,4.0653078947592105
4.0,5.0,5.0,2.0,5.0,5.0,4.3187539657129435
4.0,5.0,5.0,3.0,1.0,3.0,3.44471537689737
4.0,5.0,5.0,3.0,1.0,4.0,3.699633050601718
4.0,5.0,5.0,3.0,2.0,2.0,3.3103204855490667
4.0,5.0,5.0,3.0,2.0,3.0,3.5645808762216378
4.0,5.0,5.0,3.0,2.0,4.0,3.8197129299990515
4.0,5.0,5.0,3.0,3.0,2.0,3.4296333273801096
4.0,5.0,5.0,3.0,3.0,3.0,3.6833438273348005
4.0,5.0,5.0,3.0,3.0,4.0,3.938899586196486
4.0,5.0,5.0,3.0,3.0,5.0,4.194035159759728
4.0,5.0,5.0,3.0,4.0,2.0,3.5499391993463676
4.0,5.0,5.0,3.0,4.0,3.0,3.8037868005829845
4.0,5.0,5.0,3.0,4.0,4.0,4.05801592164535
4.0,5.0,5.0,3.0,4.0,5.0,4.313462953332951
4.0,5.0,5.0,3.0,5.0,2.0,3.6694818921651
4.0,5.0,5.0,3.0,5.0,3.0,3.9235461028641256
4.0,5.0,5.0,3.0,5.0,4.0,4.178273344180806
4.0,5.0,5.0,3.0,5.0,5.0,4.433364546927347
4.0,5.0,5.0,4.0,1.0,2.0,3.3037096987210988
4.0,5.0,5.0,4.0,1.0,3.0,3.558470798283228
4.0,5.0,5.0,4.0,1.0,4.0,3.812850857137253
4.0,5.0,5.0,4.0,1.0,5.0,4.068278389702143
4.0,5.0,5.0,4.0,2.0,1.0,3.1693091310281107
4.0,5.0,5.0,4.0,2.0,3.0,3.6787723921649707
4.0,5.0,5.0,4.0,2.0,4.0,3.93306536634318
4.0,5.0,5.0,4.0,2.0,5.0,4.187991358821014
4.0,5.0,5.0,4.0,3.0,2.0,3.5439437110172736
4.0,5.0,5.0,4.0,3.0,3.0,3.7999476360849984
4.0,5.0,5.0,4.0,3.0,4.0,4.055343842239266
4.0,5.0,5.0,4.0,3.0,5.0,4.308246271634322
4.0,5.0,5.0,4.0,4.0,1.0,3.4089233126310723
4.0,5.0,5.0,4.0,4.0,2.0,3.663578896763187
4.0,5.0,5.0,4.0,4.0,3.0,3.9201470492422428
4.0,5.0,5.0,4.0,4.0,4.0,4.17558730319009
4.0,5.0,5.0,4.0,4.0,5.0,4.428399994527585
4.0,5.0,5.0,4.0,5.0,2.0,3.783354194670203
4.0,5.0,5.0,4.0,5.0,3.0,4.037769306640835
4.0,5.0,5.0,4.0,5.0,4.0,4.289073620695314
4.0,5.0,5.0,4.0,5.0,5.0,4.541222021545171
4.0,5.0,5.0,5.0,1.0,2.0,3.417870861308345
4.0,5.0,5.0,5.0,1.0,3.0,3.6725239949130235
4.0,5.0,5.0,5.0,1.0,4.0,3.927037816965389
4.0,5.0,5.0,5.0,1.0,5.0,4.1799911732914445
4.0,5.0,5.0,5.0,2.0,2.0,3.537950638288398
4.0,5.0,5.0,5.0,2.0,3.0,3.79241420551001
4.0,5.0,5.0,5.0,2.0,4.0,4.045592955720058
4.0,5.0,5.0,5.0,2.0,5.0,4.300222827435225
4.0,5.0,5.0,5.0,3.0,2.0,3.657410705217697
4.0,5.0,5.0,5.0,3.0,3.0,3.9127611675318277
4.0,5.0,5.0,5.0,3.0,4.0,4.166177692884976
4.0,5.0,5.0,5.0,3.0,5.0,4.418927759952853
4.0,5.0,5.0,5.0,4.0,2.0,3.777362834948035
4.0,5.0,5.0,5.0,4.0,3.0,4.031657304810957
4.0,5.0,5.0,5.0,4.0,4.0,4.294298351894059
4.0,5.0,5.0,5.0,4.0,5.0,4.5454266865716395
4.0,5.0,5.0,5.0,5.0,1.0,3.6428183947306456
4.0,5.0,5.0,5.0,5.0,2.0,3.8968750643228387
4.0,5.0,5.0,5.0,5.0,3.0,4.152342719344255
4.0,5.0,5.0,5.0,5.0,4.0,4.406788755094558
4.0,5.0,5.0,5.0,5.0,5.0,4.65407308395706
5.0,1.0,1.0,1.0,1.0,1.0,1.865771540053419
5.0,1.0,1.0,1.0,3.0,1.0,2.1083901405440533
5.0,1.0,1.0,1.0,4.0,3.0,2.7379118787389705
5.0,1.0,1.0,2.0,2.0,2.0,2.3578181848887176
5.0,1.0,1.0,2.0,3.0,1.0,2.2227963780032387
5.0,1.0,1.0,2.0,3.0,2.0,2.4773641343045916
5.0,1.0,1.0,3.0,1.0,1.0,2.096989788908381
5.0,1.0,1.0,3.0,3.0,1.0,2.336271467303593
5.0,1.0,1.0,4.0,3.0,3.0,2.9600883929972595
5.0,1.0,1.0,4.0,4.0,1.0,2.5704871409909225
5.0,1.0,1.0,5.0,1.0,1.0,2.3252551836056434
5.0,1.0,1.0,5.0,1.0,3.0,2.833570708225091
5.0,1.0,1.0,5.0,1.0,5.0,3.3418953043324646
5.0,1.0,1.0,5.0,2.0,1.0,2.4444358652452927
5.0,1.0,1.0,5.0,2.0,2.0,2.6992606283285414
5.0,1.0,1.0,5.0,2.0,5.0,3.4637557139390607
5.0,1.0,1.0,5.0,3.0,1.0,2.564510875133962
5.0,1.0,1.0,5.0,3.0,5.0,3.583027792505576
5.0,1.0,1.0,5.0,5.0,4.0,3.5675469961308943
5.0,1.0,1.0,5.0,5.0,5.0,3.820612478194741
5.0,1.0,2.0,1.0,1.0,1.0,2.11985002637474
5.0,1.0,2.0,1.0,3.0,2.0,2.614033156941051
5.0,1.0,2.0,2.0,1.0,1.0,2.233672261746954
5.0,1.0,2.0,2.0,3.0,2.0,2.7281161996553864
5.0,1.0,2.0,2.0,3.0,3.0,2.98268120995967
5.0,1.0,2.0,3.0,1.0,3.0,2.856873693447347
5.0,1.0,2.0,3.0,2.0,1.0,2.4683610891549557
5.0,1.0,2.0,3.0,2.0,2.0,2.7221235807320263
5.0,1.0,2.0,3.0,3.0,2.0,2.8419319392394624
5.0,1.0,2.0,3.0,3.0,3.0,3.097027562540534
5.0,1.0,2.0,3.0,4.0,3.0,3.2163074009162202
5.0,1.0,2.0,4.0,1.0,2.0,2.7161294957345095
5.0,1.0,2.0,4.0,5.0,4.0,3.7040405536744783
5.0,1.0,2.0,5.0,1.0,3.0,3.0836610802733477
5.0,1.0,2.0,5.0,1.0,5.0,3.5933668549399367
5.0,1.0,2.0,5.0,2.0,3.0,3.2042633163542265
5.0,1.0,2.0,5.0,3.0,4.0,3.578961287731933
5.0,1.0,3.0,1.0,1.0,1.0,2.3703378659946766
5.0,1.0,3.0,1.0,1.0,3.0,2.879464010707562
5.0,1.0,3.0,1.0,3.0,1.0,2.6097982936364277
5.0,1.0,3.0,2.0,1.0,2.0,2.739251905334442
5.0,1.0,3.0,2.0,3.0,1.0,2.7243051527775752
5.0,1.0,3.0,3.0,1.0,1.0,2.5976532887202173
5.0,1.0,3.0,3.0,1.0,2.0,2.85203793416399
5.0,1.0,3.0,3.0,1.0,3.0,3.107367764509939
5.0,1.0,3.0,3.0,2.0,2.0,2.972608916155221
5.0,1.0,3.0,3.0,2.0,3.0,3.227376520785486
5.0,1.0,3.0,3.0,2.0,4.0,3.482004281640392
5.0,1.0,3.0,3.0,3.0,3.0,3.3467191405836005
5.0,1.0,3.0,3.0,3.0,4.0,3.6018126633411383
5.0,1.0,3.0,3.0,5.0,1.0,3.0777431447900154
5.0,1.0,3.0,4.0,1.0,4.0,3.476008514994941
5.0,1.0,3.0,4.0,2.0,3.0,3.341256903550789
5.0,1.0,3.0,4.0,2.0,4.0,3.5958223371645532
5.0,1.0,3.0,4.0,3.0,3.0,3.460289598439834
5.0,1.0,3.0,4.0,4.0,3.0,3.5811455191743264
5.0,1.0,3.0,4.0,4.0,4.0,3.835439314018589
5.0,1.0,3.0,4.0,5.0,3.0,3.7001565240867405
5.0,1.0,3.0,4.0,5.0,5.0,4.210079505464014
5.0,1.0,3.0,5.0,1.0,1.0,2.8267152380871257
5.0,1.0,3.0,5.0,1.0,2.0,3.0801665102816775
5.0,1.0,3.0,5.0,1.0,3.0,3.3352623899587885
5.0,1.0,3.0,5.0,1.0,4.0,3.5896711362902898
5.0,1.0,3.0,5.0,3.0,2.0,3.320055373291747
5.0,1.0,3.0,5.0,3.0,4.0,3.829443799066814
5.0,1.0,3.0,5.0,4.0,4.0,3.949257534564429
5.0,1.0,3.0,5.0,4.0,5.0,4.204085869148902
5.0,1.0,3.0,5.0,5.0,4.0,4.069064191503508
5.0,1.0,3.0,5.0,5.0,5.0,4.323455800728236
5.0,1.0,4.0,1.0,5.0,5.0,4.117749379847759
5.0,1.0,4.0,3.0,2.0,3.0,3.4776679240700448
5.0,1.0,4.0,4.0,1.0,3.0,3.471666902217977
5.0,1.0,4.0,4.0,1.0,4.0,3.7264984046721676
5.0,1.0,4.0,4.0,3.0,3.0,3.7118215852884986
5.0,1.0,4.0,5.0,1.0,1.0,3.0763576587946497
5.0,1.0,4.0,5.0,1.0,3.0,3.5857539954453945
5.0,1.0,4.0,5.0,1.0,4.0,3.840582181652778
5.0,1.0,4.0,5.0,1.0,5.0,4.095143888967908
5.0,1.0,4.0,5.0,3.0,4.0,4.0796699856997325
5.0,1.0,4.0,5.0,3.0,5.0,4.334499582584874
5.0,1.0,4.0,5.0,4.0,4.0,4.200012543978666
5.0,1.0,4.0,5.0,4.0,5.0,4.454722344097147
5.0,1.0,4.0,5.0,5.0,4.0,4.3198223173803765
5.0,1.0,4.0,5.0,5.0,5.0,4.574117002206043
5.0,1.0,5.0,1.0,2.0,1.0,2.9913926911620874
5.0,1.0,5.0,2.0,1.0,2.0,3.2399629260360983
5.0,1.0,5.0,4.0,1.0,2.0,3.467594756550834
5.0,1.0,5.0,5.0,1.0,4.0,4.090270880896938
5.0,1.0,5.0,5.0,1.0,5.0,4.3448305260358495
5.0,1.0,5.0,5.0,2.0,5.0,4.463858536230502
5.0,1.0,5.0,5.0,3.0,2.0,3.8212985112216695
5.0,1.0,5.0,5.0,3.0,3.0,4.07558163984812
5.0,1.0,5.0,5.0,4.0,5.0,4.704524579789482
5.0,1.0,5.0,5.0,5.0,1.0,3.805828860364923
5.0,1.0,5.0,5.0,5.0,4.0,4.570691548308511
5.0,1.0,5.0,5.0,5.0,5.0,4.820687971790262
5.0,2.0,1.0,1.0,1.0,1.0,1.9082899342311213
