0,1,2,3,4,5,function_value
3.0,4.0,2.0,4.0,1.0,2.0,2.2111531015948684
3.0,4.0,2.0,4.0,1.0,3.0,2.260732803609006
3.0,4.0,2.0,4.0,1.0,4.0,2.304654306936396
3.0,4.0,2.0,4.0,2.0,1.0,2.0133479878108824
3.0,4.0,2.0,4.0,2.0,2.0,2.345029470649631
3.0,4.0,2.0,4.0,2.0,3.0,2.691436507821407
3.0,4.0,2.0,4.0,2.0,4.0,2.691436663196439
3.0,4.0,2.0,4.0,2.0,5.0,2.6914367471170513
3.0,4.0,2.0,4.0,3.0,1.0,2.0574259437209723
3.0,4.0,2.0,4.0,3.0,2.0,2.5734640261811244
3.0,4.0,2.0,4.0,3.0,3.0,2.775711049456023
3.0,4.0,2.0,4.0,3.0,4.0,2.8638322915265664
3.0,4.0,2.0,4.0,4.0,1.0,2.2972475002245805
3.0,4.0,2.0,4.0,4.0,2.0,2.573464065952955
3.0,4.0,2.0,4.0,4.0,3.0,2.7757109695569087
3.0,4.0,2.0,4.0,4.0,4.0,2.87936456888945
3.0,4.0,2.0,4.0,4.0,5.0,2.87936475445035
3.0,4.0,2.0,4.0,5.0,3.0,2.8115942118835475
3.0,4.0,2.0,4.0,5.0,4.0,2.9969948914332294
3.0,4.0,2.0,4.0,5.0,5.0,3.155393121646344
3.0,4.0,2.0,5.0,1.0,2.0,2.3046540063616545
3.0,4.0,2.0,5.0,1.0,3.0,2.3046541022848768
3.0,4.0,2.0,5.0,1.0,4.0,2.3046542421938425
3.0,4.0,2.0,5.0,1.0,5.0,2.86803774544308
3.0,4.0,2.0,5.0,2.0,2.0,2.3743461836637363
3.0,4.0,2.0,5.0,2.0,3.0,2.691436505896239
3.0,4.0,2.0,5.0,2.0,4.0,2.8280756777770386
3.0,4.0,2.0,5.0,2.0,5.0,2.879364922632895
3.0,4.0,2.0,5.0,3.0,2.0,2.5734640725833553
3.0,4.0,2.0,5.0,3.0,3.0,2.775711144108946
3.0,4.0,2.0,5.0,3.0,4.0,2.8793648366077003
3.0,4.0,2.0,5.0,3.0,5.0,2.879364922418944
3.0,4.0,2.0,5.0,4.0,1.0,2.2972474788270234
3.0,4.0,2.0,5.0,4.0,2.0,2.5734641149878645
3.0,4.0,2.0,5.0,4.0,3.0,2.879364704090253
3.0,4.0,2.0,5.0,4.0,4.0,2.8793647533359956
3.0,4.0,2.0,5.0,4.0,5.0,2.879364864244409
3.0,4.0,2.0,5.0,5.0,1.0,2.525883958670271
3.0,4.0,2.0,5.0,5.0,2.0,2.5734641617690706
3.0,4.0,2.0,5.0,5.0,3.0,2.9182980272358465
3.0,4.0,2.0,5.0,5.0,4.0,3.0046541532167623
3.0,4.0,2.0,5.0,5.0,5.0,3.155393110574911
3.0,4.0,3.0,1.0,1.0,1.0,1.5667440882069348
3.0,4.0,3.0,1.0,1.0,2.0,1.7444934682279147
3.0,4.0,3.0,1.0,1.0,3.0,2.108731438971688
3.0,4.0,3.0,1.0,2.0,1.0,1.7168683543319867
3.0,4.0,3.0,1.0,2.0,2.0,1.852313073303662
3.0,4.0,3.0,1.0,2.0,3.0,2.3109513587905113
3.0,4.0,3.0,1.0,3.0,1.0,1.7168682459259534
3.0,4.0,3.0,1.0,3.0,2.0,2.0815603585145546
3.0,4.0,3.0,1.0,3.0,3.0,2.3109512408692936
3.0,4.0,3.0,1.0,3.0,4.0,2.3109507502068753
3.0,4.0,3.0,1.0,4.0,1.0,1.749568981758572
3.0,4.0,3.0,1.0,4.0,2.0,2.1187914131575547
3.0,4.0,3.0,1.0,4.0,3.0,2.3819084807464415
3.0,4.0,3.0,1.0,4.0,4.0,2.450876050070653
3.0,4.0,3.0,1.0,5.0,1.0,1.749568575373965
3.0,4.0,3.0,1.0,5.0,4.0,2.629983996015517
3.0,4.0,3.0,1.0,5.0,5.0,2.8842193072235585
3.0,4.0,3.0,2.0,1.0,1.0,1.6613894909623848
3.0,4.0,3.0,2.0,1.0,2.0,2.3419072729132755
3.0,4.0,3.0,2.0,1.0,3.0,2.494692099492391
3.0,4.0,3.0,2.0,2.0,1.0,1.8893571300064957
3.0,4.0,3.0,2.0,2.0,2.0,2.4275320878413384
3.0,4.0,3.0,2.0,2.0,3.0,2.7407447569206
3.0,4.0,3.0,2.0,2.0,4.0,2.7428697757483502
3.0,4.0,3.0,2.0,3.0,1.0,1.8893573301050284
3.0,4.0,3.0,2.0,3.0,2.0,2.4275325795214453
3.0,4.0,3.0,2.0,3.0,3.0,2.7428699683001563
3.0,4.0,3.0,2.0,3.0,4.0,2.7428699229222895
3.0,4.0,3.0,2.0,4.0,1.0,2.075187286899592
3.0,4.0,3.0,2.0,4.0,2.0,2.5767974910734703
3.0,4.0,3.0,2.0,4.0,3.0,2.795376078354813
3.0,4.0,3.0,2.0,4.0,4.0,2.9846153811082625
3.0,4.0,3.0,2.0,5.0,3.0,2.7953759120536144
3.0,4.0,3.0,2.0,5.0,4.0,2.9846153782322853
3.0,4.0,3.0,3.0,1.0,1.0,1.8211512719925096
3.0,4.0,3.0,3.0,1.0,2.0,2.3419074136823537
3.0,4.0,3.0,3.0,1.0,3.0,2.4946922426159595
3.0,4.0,3.0,3.0,1.0,4.0,2.6738773557169173
3.0,4.0,3.0,3.0,2.0,1.0,2.2865105869038107
3.0,4.0,3.0,3.0,2.0,2.0,2.518054136615014
3.0,4.0,3.0,3.0,2.0,3.0,2.866815548609764
3.0,4.0,3.0,3.0,2.0,4.0,2.9636765253974917
3.0,4.0,3.0,3.0,3.0,1.0,2.2865107165605862
3.0,4.0,3.0,3.0,3.0,2.0,2.642048139358594
3.0,4.0,3.0,3.0,3.0,3.0,3.015201659593694
3.0,4.0,3.0,3.0,3.0,4.0,3.225439058850527
3.0,4.0,3.0,3.0,3.0,5.0,3.306104798194037
3.0,4.0,3.0,3.0,4.0,1.0,2.297247241281071
3.0,4.0,3.0,3.0,4.0,2.0,2.7735115896160063
3.0,4.0,3.0,3.0,4.0,3.0,3.0600588003517477
3.0,4.0,3.0,3.0,4.0,4.0,3.2254390842001994
3.0,4.0,3.0,3.0,4.0,5.0,3.306104890476242
3.0,4.0,3.0,3.0,5.0,2.0,2.8192201701883124
3.0,4.0,3.0,3.0,5.0,3.0,3.1383590891674777
3.0,4.0,3.0,3.0,5.0,4.0,3.2544301322768976
3.0,4.0,3.0,3.0,5.0,5.0,3.306104986242169
3.0,4.0,3.0,4.0,1.0,1.0,2.1994094160124655
3.0,4.0,3.0,4.0,1.0,2.0,2.3999516029230676
3.0,4.0,3.0,4.0,1.0,3.0,2.671451993792935
3.0,4.0,3.0,4.0,1.0,4.0,2.6738775170287843
3.0,4.0,3.0,4.0,2.0,1.0,2.415993326555461
3.0,4.0,3.0,4.0,2.0,2.0,2.6697309464334005
3.0,4.0,3.0,4.0,2.0,3.0,3.0168219162263608
3.0,4.0,3.0,4.0,2.0,4.0,3.016821978617614
3.0,4.0,3.0,4.0,2.0,5.0,3.01682206907601
3.0,4.0,3.0,4.0,3.0,1.0,2.415993399493089
3.0,4.0,3.0,4.0,3.0,2.0,2.7834480728976008
3.0,4.0,3.0,4.0,3.0,3.0,3.151924085353373
3.0,4.0,3.0,4.0,3.0,4.0,3.2254391012234485
3.0,4.0,3.0,4.0,3.0,5.0,3.3061047758277398
3.0,4.0,3.0,4.0,4.0,1.0,2.69096154785519
3.0,4.0,3.0,4.0,4.0,2.0,2.7834481918889753
3.0,4.0,3.0,4.0,4.0,3.0,3.1519241460702876
3.0,4.0,3.0,4.0,4.0,4.0,3.3995031828852458
3.0,4.0,3.0,4.0,4.0,5.0,3.3995033008094317
3.0,4.0,3.0,4.0,5.0,2.0,2.8887410706854353
3.0,4.0,3.0,4.0,5.0,3.0,3.1519241824633637
3.0,4.0,3.0,4.0,5.0,4.0,3.399503268070789
3.0,4.0,3.0,4.0,5.0,5.0,3.3995033622934328
3.0,4.0,3.0,5.0,1.0,1.0,2.19940952264791
3.0,4.0,3.0,5.0,1.0,2.0,2.3999514881606676
3.0,4.0,3.0,5.0,1.0,3.0,2.769214585202379
3.0,4.0,3.0,5.0,1.0,4.0,2.8910325389193225
3.0,4.0,3.0,5.0,1.0,5.0,2.893934592984882
3.0,4.0,3.0,5.0,2.0,2.0,2.669730948468774
3.0,4.0,3.0,5.0,2.0,3.0,3.016822049845273
3.0,4.0,3.0,5.0,2.0,4.0,3.016822130543242
3.0,4.0,3.0,5.0,3.0,1.0,2.4159934488110357
3.0,4.0,3.0,5.0,3.0,2.0,2.7834480380931015
3.0,4.0,3.0,5.0,3.0,3.0,3.1519238555786275
3.0,4.0,3.0,5.0,3.0,4.0,3.399503221219848
3.0,4.0,3.0,5.0,3.0,5.0,3.3995033027387187
3.0,4.0,3.0,5.0,4.0,2.0,2.783448067934869
3.0,4.0,3.0,5.0,4.0,3.0,3.1659060165895188
3.0,4.0,3.0,5.0,4.0,4.0,3.399503235404261
3.0,4.0,3.0,5.0,4.0,5.0,3.546433948804422
3.0,4.0,3.0,5.0,5.0,2.0,2.9614441612384947
3.0,4.0,3.0,5.0,5.0,3.0,3.165906094331911
3.0,4.0,3.0,5.0,5.0,4.0,3.3995032780782246
3.0,4.0,3.0,5.0,5.0,5.0,3.6408976006564964
3.0,4.0,4.0,1.0,1.0,1.0,1.6267581016416859
3.0,4.0,4.0,1.0,1.0,2.0,1.7444934923103512
3.0,4.0,4.0,1.0,1.0,3.0,2.531410201982439
3.0,4.0,4.0,1.0,1.0,4.0,2.716466796368446
3.0,4.0,4.0,1.0,2.0,1.0,1.7963600352117077
3.0,4.0,4.0,1.0,2.0,2.0,2.097945290311351
3.0,4.0,4.0,1.0,2.0,3.0,2.5314103268575026
3.0,4.0,4.0,1.0,3.0,1.0,1.7963599397717056
3.0,4.0,4.0,1.0,3.0,2.0,2.097945491811834
3.0,4.0,4.0,1.0,3.0,3.0,2.531410444456655
3.0,4.0,4.0,1.0,4.0,1.0,1.7963599037907985
3.0,4.0,4.0,1.0,4.0,2.0,2.143130853242359
3.0,4.0,4.0,1.0,4.0,3.0,2.573438373439948
3.0,4.0,4.0,2.0,1.0,1.0,2.0112274775709578
3.0,4.0,4.0,2.0,1.0,2.0,2.341907107052509
3.0,4.0,4.0,2.0,1.0,3.0,2.531410218818407
3.0,4.0,4.0,2.0,1.0,4.0,2.829437143675765
3.0,4.0,4.0,2.0,2.0,2.0,2.4275316143071213
3.0,4.0,4.0,2.0,2.0,3.0,2.7809651595191207
3.0,4.0,4.0,2.0,2.0,4.0,2.8912615827602166
3.0,4.0,4.0,2.0,3.0,1.0,2.1021026159811385
3.0,4.0,4.0,2.0,3.0,2.0,2.5349611911509276
3.0,4.0,4.0,2.0,3.0,3.0,2.8061729289437545
3.0,4.0,4.0,2.0,3.0,4.0,2.9691893725220444
3.0,4.0,4.0,2.0,4.0,2.0,2.8412393142831056
3.0,4.0,4.0,2.0,4.0,3.0,2.9813748395148907
3.0,4.0,4.0,2.0,4.0,4.0,3.4537365634874786
3.0,4.0,4.0,2.0,5.0,3.0,2.9813747789609253
3.0,4.0,4.0,2.0,5.0,4.0,3.4537365925976613
3.0,4.0,4.0,3.0,1.0,1.0,2.092854068586624
3.0,4.0,4.0,3.0,1.0,2.0,2.3846130806392347
3.0,4.0,4.0,3.0,1.0,3.0,2.685256671499561
3.0,4.0,4.0,3.0,2.0,1.0,2.4741116146724615
3.0,4.0,4.0,3.0,2.0,2.0,2.6954660724045643
3.0,4.0,4.0,3.0,2.0,3.0,3.036168460778226
3.0,4.0,4.0,3.0,2.0,4.0,3.303004166728514
3.0,4.0,4.0,3.0,3.0,1.0,2.5924413700388307
3.0,4.0,4.0,3.0,3.0,2.0,2.7188042073634486
3.0,4.0,4.0,3.0,3.0,3.0,3.116719811424683
3.0,4.0,4.0,3.0,3.0,4.0,3.3775645590352665
3.0,4.0,4.0,3.0,3.0,5.0,3.37756463334783
3.0,4.0,4.0,3.0,4.0,2.0,2.920321753837309
3.0,4.0,4.0,3.0,4.0,3.0,3.16013202731241
3.0,4.0,4.0,3.0,4.0,4.0,3.562242412214724
3.0,4.0,4.0,3.0,4.0,5.0,3.562242479666179
3.0,4.0,4.0,3.0,5.0,2.0,3.146361802890097
3.0,4.0,4.0,3.0,5.0,3.0,3.3174188543260956
3.0,4.0,4.0,3.0,5.0,4.0,3.5622424932352694
3.0,4.0,4.0,3.0,5.0,5.0,3.562242597452802
3.0,4.0,4.0,4.0,1.0,1.0,2.3999512718797646
3.0,4.0,4.0,4.0,1.0,2.0,2.399951390826041
3.0,4.0,4.0,4.0,1.0,3.0,2.7692146513289737
3.0,4.0,4.0,4.0,1.0,4.0,2.9882758519723662
3.0,4.0,4.0,4.0,1.0,5.0,3.0500285528942253
3.0,4.0,4.0,4.0,2.0,2.0,2.695466082982657
3.0,4.0,4.0,4.0,2.0,3.0,3.1167198337437827
3.0,4.0,4.0,4.0,2.0,4.0,3.3110870211674124
3.0,4.0,4.0,4.0,3.0,1.0,2.6909613839609547
3.0,4.0,4.0,4.0,3.0,2.0,2.844162352314151
3.0,4.0,4.0,4.0,3.0,3.0,3.2759403974960004
3.0,4.0,4.0,4.0,3.0,4.0,3.640343275169854
3.0,4.0,4.0,4.0,3.0,5.0,3.640343389139155
3.0,4.0,4.0,4.0,4.0,1.0,2.690961476130751
3.0,4.0,4.0,4.0,4.0,2.0,2.9605594140842926
3.0,4.0,4.0,4.0,4.0,3.0,3.3475723555785812
3.0,4.0,4.0,4.0,4.0,4.0,3.652413698723421
3.0,4.0,4.0,4.0,4.0,5.0,3.942507532802556
3.0,4.0,4.0,4.0,5.0,3.0,3.3581029490487677
3.0,4.0,4.0,4.0,5.0,4.0,3.766841526037019
3.0,4.0,4.0,4.0,5.0,5.0,3.9425076210651713
3.0,4.0,4.0,5.0,1.0,3.0,2.7692146011530197
3.0,4.0,4.0,5.0,1.0,4.0,3.0061341118068574
3.0,4.0,4.0,5.0,1.0,5.0,3.1110648776585847
3.0,4.0,4.0,5.0,2.0,2.0,2.877333037198776
3.0,4.0,4.0,5.0,2.0,3.0,3.1167198590439567
3.0,4.0,4.0,5.0,2.0,4.0,3.311087087671343
3.0,4.0,4.0,5.0,2.0,5.0,3.383107488144998
3.0,4.0,4.0,5.0,3.0,3.0,3.2759404164333916
3.0,4.0,4.0,5.0,3.0,4.0,3.6524146770965915
3.0,4.0,4.0,5.0,3.0,5.0,3.76876597606844
3.0,4.0,4.0,5.0,4.0,3.0,3.3475724822040385
3.0,4.0,4.0,5.0,4.0,4.0,3.652414308818322
3.0,4.0,4.0,5.0,4.0,5.0,3.9722751658941755
3.0,4.0,4.0,5.0,5.0,2.0,3.146361829899223
3.0,4.0,4.0,5.0,5.0,3.0,3.5747070831314813
3.0,4.0,4.0,5.0,5.0,4.0,3.7668415858398463
3.0,4.0,4.0,5.0,5.0,5.0,3.9722752429159383
3.0,4.0,5.0,2.0,2.0,3.0,2.841239163776059
3.0,4.0,5.0,2.0,3.0,2.0,2.6845993225424127
3.0,4.0,5.0,2.0,5.0,3.0,3.34002602589768
3.0,4.0,5.0,2.0,5.0,5.0,3.819420642393023
3.0,4.0,5.0,3.0,1.0,3.0,2.6852563402276157
3.0,4.0,5.0,3.0,2.0,3.0,3.116719594207661
3.0,4.0,5.0,3.0,3.0,3.0,3.1167196471601444
3.0,4.0,5.0,3.0,3.0,4.0,3.377564514652627
3.0,4.0,5.0,3.0,4.0,3.0,3.3578137786995894
3.0,4.0,5.0,3.0,4.0,4.0,3.5622423460452017
3.0,4.0,5.0,3.0,4.0,5.0,3.8186325035475037
3.0,4.0,5.0,3.0,5.0,3.0,3.4488345651977306
3.0,4.0,5.0,4.0,1.0,3.0,2.769214540722542
3.0,4.0,5.0,4.0,2.0,4.0,3.5660019320990175
3.0,4.0,5.0,4.0,2.0,5.0,3.7687661920863595
3.0,4.0,5.0,4.0,3.0,2.0,2.999760151806506
3.0,4.0,5.0,4.0,3.0,3.0,3.4812951600616096
3.0,4.0,5.0,4.0,3.0,4.0,3.695429394675164
3.0,4.0,5.0,4.0,4.0,3.0,3.5808892970699686
3.0,4.0,5.0,4.0,4.0,4.0,3.8610569090192897
3.0,4.0,5.0,4.0,4.0,5.0,4.059999199438187
3.0,4.0,5.0,4.0,5.0,3.0,3.64812420149742
3.0,4.0,5.0,4.0,5.0,4.0,3.8759629234203525
3.0,4.0,5.0,4.0,5.0,5.0,4.059999241745058
3.0,4.0,5.0,5.0,1.0,3.0,2.7692145759015716
3.0,4.0,5.0,5.0,1.0,4.0,3.088043483967626
3.0,4.0,5.0,5.0,1.0,5.0,3.497383063148597
3.0,4.0,5.0,5.0,2.0,5.0,3.768766194376917
3.0,4.0,5.0,5.0,3.0,4.0,3.6954293864241556
3.0,4.0,5.0,5.0,3.0,5.0,3.7687660634652627
3.0,4.0,5.0,5.0,4.0,3.0,3.580889322591764
3.0,4.0,5.0,5.0,4.0,4.0,3.927319584645613
3.0,4.0,5.0,5.0,4.0,5.0,4.059999251702903
3.0,4.0,5.0,5.0,5.0,3.0,3.6761407513381417
3.0,4.0,5.0,5.0,5.0,4.0,3.9845838383960035
3.0,4.0,5.0,5.0,5.0,5.0,4.212826931229637
3.0,5.0,1.0,1.0,1.0,1.0,1.275411446199196
3.0,5.0,1.0,1.0,1.0,2.0,1.428116815988302
3.0,5.0,1.0,1.0,1.0,3.0,1.5008063235792373
3.0,5.0,1.0,1.0,2.0,1.0,1.2765879882974138
3.0,5.0,1.0,1.0,2.0,2.0,1.5008065559298334
3.0,5.0,1.0,1.0,2.0,3.0,1.5008064060095896
3.0,5.0,1.0,1.0,3.0,1.0,1.276686824259306
3.0,5.0,1.0,1.0,3.0,2.0,1.5008067514357648
3.0,5.0,1.0,1.0,3.0,3.0,1.5905240567955985
3.0,5.0,1.0,1.0,4.0,1.0,1.2960751917879363
3.0,5.0,1.0,1.0,4.0,2.0,1.5124979602258266
3.0,5.0,1.0,1.0,5.0,1.0,1.2960753464333383
3.0,5.0,1.0,1.0,5.0,2.0,1.7310889390741295
3.0,5.0,1.0,1.0,5.0,5.0,2.181323390659689
3.0,5.0,1.0,2.0,1.0,1.0,1.3731831065063498
3.0,5.0,1.0,2.0,1.0,2.0,1.62739124424786
3.0,5.0,1.0,2.0,1.0,3.0,1.6273912010355158
3.0,5.0,1.0,2.0,2.0,1.0,1.622695369411759
3.0,5.0,1.0,2.0,2.0,2.0,1.760509201863792
3.0,5.0,1.0,2.0,2.0,3.0,1.7605091319690716
3.0,5.0,1.0,2.0,3.0,1.0,1.62269545335289
3.0,5.0,1.0,2.0,3.0,2.0,2.1478363034050627
3.0,5.0,1.0,2.0,3.0,3.0,2.147836390612796
3.0,5.0,1.0,2.0,4.0,1.0,1.7465502103229618
3.0,5.0,1.0,2.0,4.0,2.0,2.1478363555724203
3.0,5.0,1.0,2.0,4.0,3.0,2.147836448142558
3.0,5.0,1.0,2.0,5.0,4.0,2.1620516660462554
3.0,5.0,1.0,3.0,1.0,1.0,1.3731830570338235
3.0,5.0,1.0,3.0,1.0,2.0,1.6273914359302168
3.0,5.0,1.0,3.0,1.0,3.0,1.729212522529514
3.0,5.0,1.0,3.0,2.0,1.0,1.6981218518470174
3.0,5.0,1.0,3.0,2.0,2.0,1.974883456017172
3.0,5.0,1.0,3.0,2.0,3.0,2.264566061821972
3.0,5.0,1.0,3.0,3.0,1.0,1.6981219572359991
3.0,5.0,1.0,3.0,3.0,2.0,2.180016997919217
3.0,5.0,1.0,3.0,3.0,3.0,2.264566013904046
3.0,5.0,1.0,3.0,3.0,5.0,2.2645661607877843
3.0,5.0,1.0,3.0,4.0,1.0,1.8096572029521165
3.0,5.0,1.0,3.0,4.0,2.0,2.1800170687994926
3.0,5.0,1.0,3.0,4.0,3.0,2.2645660204780222
3.0,5.0,1.0,3.0,4.0,4.0,2.4155749925776364
3.0,5.0,1.0,3.0,5.0,1.0,1.8643907699063362
3.0,5.0,1.0,3.0,5.0,2.0,2.321333502603917
3.0,5.0,1.0,3.0,5.0,3.0,2.3213335546047014
3.0,5.0,1.0,4.0,1.0,1.0,1.574151267269893
3.0,5.0,1.0,4.0,1.0,2.0,1.6351882473695256
3.0,5.0,1.0,4.0,1.0,3.0,1.9295794350153148
3.0,5.0,1.0,4.0,1.0,4.0,2.2645666491731244
3.0,5.0,1.0,4.0,2.0,2.0,2.223533936981343
3.0,5.0,1.0,4.0,2.0,3.0,2.2645662726966957
3.0,5.0,1.0,4.0,3.0,1.0,1.7019967510501743
3.0,5.0,1.0,4.0,3.0,2.0,2.3046310626994577
3.0,5.0,1.0,4.0,3.0,4.0,2.4504250651764403
3.0,5.0,1.0,4.0,4.0,2.0,2.413828792375053
3.0,5.0,1.0,4.0,4.0,3.0,2.4138288657271842
3.0,5.0,1.0,4.0,4.0,4.0,2.4504250493164847
3.0,5.0,1.0,4.0,5.0,1.0,1.8643907501846264
3.0,5.0,1.0,4.0,5.0,3.0,2.7560855570195635
3.0,5.0,1.0,4.0,5.0,4.0,2.7560856397929694
3.0,5.0,1.0,5.0,1.0,1.0,1.574151225528836
3.0,5.0,1.0,5.0,1.0,2.0,1.6351882308128511
3.0,5.0,1.0,5.0,1.0,3.0,1.929579227586836
3.0,5.0,1.0,5.0,1.0,4.0,2.2945840011668164
3.0,5.0,1.0,5.0,1.0,5.0,2.2945841223447974
3.0,5.0,1.0,5.0,2.0,2.0,2.2235340346129813
3.0,5.0,1.0,5.0,2.0,3.0,2.2645662982795276
3.0,5.0,1.0,5.0,2.0,4.0,2.3441592124409656
3.0,5.0,1.0,5.0,2.0,5.0,2.83788085702899
3.0,5.0,1.0,5.0,3.0,2.0,2.4138288944250736
3.0,5.0,1.0,5.0,3.0,3.0,2.4138289474584393
3.0,5.0,1.0,5.0,3.0,4.0,2.812835118770435
3.0,5.0,1.0,5.0,4.0,2.0,2.447207559750909
3.0,5.0,1.0,5.0,4.0,3.0,2.7761408013594764
3.0,5.0,1.0,5.0,4.0,4.0,2.837880715910572
3.0,5.0,1.0,5.0,4.0,5.0,2.8378808005487737
3.0,5.0,1.0,5.0,5.0,1.0,2.0328188074619757
3.0,5.0,1.0,5.0,5.0,2.0,2.4472076023956566
3.0,5.0,1.0,5.0,5.0,4.0,2.873226744798178
3.0,5.0,1.0,5.0,5.0,5.0,2.8732266547405203
3.0,5.0,2.0,1.0,1.0,1.0,1.4735453834167414
3.0,5.0,2.0,1.0,1.0,2.0,1.682228888919106
3.0,5.0,2.0,1.0,1.0,3.0,1.9855013304355442
3.0,5.0,2.0,1.0,2.0,1.0,1.49718117495166
3.0,5.0,2.0,1.0,2.0,2.0,1.8515529581338954
3.0,5.0,2.0,1.0,2.0,3.0,1.9855014154680592
3.0,5.0,2.0,1.0,3.0,1.0,1.7168686830039228
3.0,5.0,2.0,1.0,3.0,2.0,1.9224622762936099
3.0,5.0,2.0,1.0,3.0,3.0,2.1463218940113045
3.0,5.0,2.0,1.0,3.0,5.0,2.571454856004547
3.0,5.0,2.0,1.0,4.0,1.0,1.716868594241891
3.0,5.0,2.0,1.0,4.0,2.0,1.9224622686111972
3.0,5.0,2.0,1.0,4.0,3.0,2.1463219309016854
3.0,5.0,2.0,1.0,4.0,4.0,2.450876066705543
3.0,5.0,2.0,1.0,4.0,5.0,2.62998455373409
3.0,5.0,2.0,1.0,5.0,1.0,1.7352099812079265
3.0,5.0,2.0,1.0,5.0,2.0,2.0708586228118215
3.0,5.0,2.0,1.0,5.0,3.0,2.629984543968565
3.0,5.0,2.0,1.0,5.0,5.0,2.6299845365196015
3.0,5.0,2.0,2.0,1.0,1.0,1.515139746743874
3.0,5.0,2.0,2.0,1.0,2.0,2.1858029418587774
3.0,5.0,2.0,2.0,1.0,3.0,2.327552454953067
3.0,5.0,2.0,2.0,2.0,1.0,1.848123730946732
3.0,5.0,2.0,2.0,2.0,2.0,2.1858032564925365
3.0,5.0,2.0,2.0,2.0,3.0,2.327552557788447
3.0,5.0,2.0,2.0,2.0,4.0,2.327552617060659
3.0,5.0,2.0,2.0,2.0,5.0,2.7815093109730666
3.0,5.0,2.0,2.0,3.0,1.0,1.8481238580609058
3.0,5.0,2.0,2.0,3.0,2.0,2.263367361489703
3.0,5.0,2.0,2.0,3.0,3.0,2.418790934981264
3.0,5.0,2.0,2.0,3.0,4.0,2.4187907965095503
3.0,5.0,2.0,2.0,4.0,1.0,2.0574254456918513
3.0,5.0,2.0,2.0,4.0,2.0,2.4696138131289866
3.0,5.0,2.0,2.0,4.0,3.0,2.6645198753195842
3.0,5.0,2.0,2.0,4.0,4.0,2.7515300529320754
3.0,5.0,2.0,2.0,5.0,1.0,2.0574253792188473
3.0,5.0,2.0,2.0,5.0,2.0,2.561606468940983
3.0,5.0,2.0,2.0,5.0,3.0,2.664519908711434
3.0,5.0,2.0,2.0,5.0,4.0,2.807010989527939
3.0,5.0,2.0,3.0,1.0,1.0,1.8211512094478153
3.0,5.0,2.0,3.0,1.0,2.0,2.1858028537331355
3.0,5.0,2.0,3.0,1.0,3.0,2.3812044633279013
3.0,5.0,2.0,3.0,1.0,4.0,2.381204470306791
3.0,5.0,2.0,3.0,2.0,1.0,1.8595450668986702
3.0,5.0,2.0,3.0,2.0,2.0,2.3450296195297144
3.0,5.0,2.0,3.0,2.0,3.0,2.6914364698474125
3.0,5.0,2.0,3.0,2.0,4.0,2.730738593636873
3.0,5.0,2.0,3.0,3.0,1.0,2.191129979527603
3.0,5.0,2.0,3.0,3.0,2.0,2.4608547139420343
3.0,5.0,2.0,3.0,3.0,3.0,2.781508826135922
3.0,5.0,2.0,3.0,3.0,4.0,2.78150904403445
3.0,5.0,2.0,3.0,3.0,5.0,2.781509281769811
3.0,5.0,2.0,3.0,4.0,1.0,2.297247538309904
3.0,5.0,2.0,3.0,4.0,2.0,2.469613869983656
3.0,5.0,2.0,3.0,4.0,3.0,2.781508798540452
3.0,5.0,2.0,3.0,4.0,4.0,2.87936452858903
3.0,5.0,2.0,3.0,4.0,5.0,2.971676116857409
3.0,5.0,2.0,3.0,5.0,1.0,2.5258840320327014
3.0,5.0,2.0,3.0,5.0,2.0,2.5616065123253366
3.0,5.0,2.0,3.0,5.0,3.0,3.0110656058653182
3.0,5.0,2.0,3.0,5.0,4.0,3.011065745175021
3.0,5.0,2.0,3.0,5.0,5.0,3.01106594511671
3.0,5.0,2.0,4.0,1.0,1.0,1.9819858511394548
3.0,5.0,2.0,4.0,1.0,2.0,2.3144315118880603
3.0,5.0,2.0,4.0,1.0,3.0,2.5431178433900707
3.0,5.0,2.0,4.0,1.0,4.0,2.543117907622241
3.0,5.0,2.0,4.0,2.0,2.0,2.345029545952849
3.0,5.0,2.0,4.0,2.0,3.0,2.691436551160248
3.0,5.0,2.0,4.0,2.0,4.0,2.730738604497767
3.0,5.0,2.0,4.0,3.0,1.0,2.275065532523283
3.0,5.0,2.0,4.0,3.0,2.0,2.5734640808923612
3.0,5.0,2.0,4.0,3.0,3.0,2.7815088633967457
3.0,5.0,2.0,4.0,3.0,4.0,2.8638324124630197
3.0,5.0,2.0,4.0,4.0,1.0,2.2972474818924606
3.0,5.0,2.0,4.0,4.0,2.0,2.573464133034023
3.0,5.0,2.0,4.0,4.0,3.0,2.90495419418044
3.0,5.0,2.0,4.0,4.0,4.0,2.9049542325052697
3.0,5.0,2.0,4.0,4.0,5.0,2.9716761440462602
3.0,5.0,2.0,4.0,5.0,2.0,2.573464225248922
3.0,5.0,2.0,4.0,5.0,3.0,3.0110656310122152
3.0,5.0,2.0,4.0,5.0,4.0,3.1553929608641567
3.0,5.0,2.0,4.0,5.0,5.0,3.1553931058802775
3.0,5.0,2.0,5.0,1.0,1.0,1.9819859972964629
3.0,5.0,2.0,5.0,1.0,2.0,2.511922790510873
3.0,5.0,2.0,5.0,1.0,3.0,2.5431179288104415
