0,1,2,3,4,5,function_value
3.0,4.0,5.0,5.0,4.0,3.0,3.6000000275105033
3.0,4.0,5.0,5.0,4.0,4.0,3.936170215447176
3.0,4.0,5.0,5.0,4.0,5.0,4.086956477784332
3.0,4.0,5.0,5.0,5.0,3.0,3.686567156630212
3.0,4.0,5.0,5.0,5.0,4.0,3.9999999899868173
3.0,4.0,5.0,5.0,5.0,5.0,4.218749995085882
3.0,5.0,1.0,1.0,1.0,1.0,1.2892063869536323
3.0,5.0,1.0,1.0,1.0,2.0,1.4285711820308362
3.0,5.0,1.0,1.0,1.0,3.0,1.444444370205416
3.0,5.0,1.0,1.0,2.0,1.0,1.2888523790029573
3.0,5.0,1.0,1.0,2.0,2.0,1.479451809091712
3.0,5.0,1.0,1.0,2.0,3.0,1.4794518072010157
3.0,5.0,1.0,1.0,3.0,1.0,1.2885350482046094
3.0,5.0,1.0,1.0,3.0,2.0,1.479451711236142
3.0,5.0,1.0,1.0,3.0,3.0,1.5000000054941578
3.0,5.0,1.0,1.0,4.0,1.0,1.2882551033476979
3.0,5.0,1.0,1.0,4.0,2.0,1.479451756413148
3.0,5.0,1.0,1.0,5.0,1.0,1.2880129014122677
3.0,5.0,1.0,1.0,5.0,2.0,1.6666670000021948
3.0,5.0,1.0,1.0,5.0,5.0,1.9090910072308185
3.0,5.0,1.0,2.0,1.0,1.0,1.3660714427085783
3.0,5.0,1.0,2.0,1.0,2.0,1.6060608861568568
3.0,5.0,1.0,2.0,1.0,3.0,1.6060608541569628
3.0,5.0,1.0,2.0,2.0,1.0,1.6363635263747702
3.0,5.0,1.0,2.0,2.0,2.0,1.7529410538394528
3.0,5.0,1.0,2.0,2.0,3.0,1.7529410352031212
3.0,5.0,1.0,2.0,3.0,1.0,1.6363634573968735
3.0,5.0,1.0,2.0,3.0,2.0,2.1547620816077964
3.0,5.0,1.0,2.0,3.0,3.0,2.1547619430690457
3.0,5.0,1.0,2.0,4.0,1.0,1.6666666598522142
3.0,5.0,1.0,2.0,4.0,2.0,2.1547619756891345
3.0,5.0,1.0,2.0,4.0,3.0,2.15476185621676
3.0,5.0,1.0,2.0,5.0,4.0,2.1547617825691687
3.0,5.0,1.0,3.0,1.0,1.0,1.366071380958712
3.0,5.0,1.0,3.0,1.0,2.0,1.6060607005070928
3.0,5.0,1.0,3.0,1.0,3.0,1.7307693504276398
3.0,5.0,1.0,3.0,2.0,1.0,1.655172578810074
3.0,5.0,1.0,3.0,2.0,2.0,1.9999999935367838
3.0,5.0,1.0,3.0,2.0,3.0,2.2391306332043226
3.0,5.0,1.0,3.0,3.0,1.0,1.6551726314627215
3.0,5.0,1.0,3.0,3.0,2.0,2.187500070035253
3.0,5.0,1.0,3.0,3.0,3.0,2.239130616584828
3.0,5.0,1.0,3.0,3.0,5.0,2.2391304399827736
3.0,5.0,1.0,3.0,4.0,1.0,1.7999999951513528
3.0,5.0,1.0,3.0,4.0,2.0,2.1874999311223515
3.0,5.0,1.0,3.0,4.0,3.0,2.2391305808154214
3.0,5.0,1.0,3.0,4.0,4.0,2.3749998967706283
3.0,5.0,1.0,3.0,5.0,1.0,1.833333738936576
3.0,5.0,1.0,3.0,5.0,2.0,2.3333333273814416
3.0,5.0,1.0,3.0,5.0,3.0,2.333333279120238
3.0,5.0,1.0,4.0,1.0,1.0,1.5555555568763832
3.0,5.0,1.0,4.0,1.0,2.0,1.6060605931314214
3.0,5.0,1.0,4.0,1.0,3.0,1.8480000966204149
3.0,5.0,1.0,4.0,1.0,4.0,2.222222565935482
3.0,5.0,1.0,4.0,2.0,2.0,2.200000040993254
3.0,5.0,1.0,4.0,2.0,3.0,2.2391303952205304
3.0,5.0,1.0,4.0,3.0,1.0,1.6551726047791764
3.0,5.0,1.0,4.0,3.0,2.0,2.3333333502687386
3.0,5.0,1.0,4.0,3.0,4.0,2.4347825807696024
3.0,5.0,1.0,4.0,4.0,2.0,2.4285717165712644
3.0,5.0,1.0,4.0,4.0,3.0,2.428571526470613
3.0,5.0,1.0,4.0,4.0,4.0,2.4347825373885166
3.0,5.0,1.0,4.0,5.0,1.0,1.833333643248143
3.0,5.0,1.0,4.0,5.0,3.0,2.7972972508572127
3.0,5.0,1.0,4.0,5.0,4.0,2.7972971604909804
3.0,5.0,1.0,5.0,1.0,1.0,1.5555555402260883
3.0,5.0,1.0,5.0,1.0,2.0,1.6060604890899812
3.0,5.0,1.0,5.0,1.0,3.0,1.8480000731921924
3.0,5.0,1.0,5.0,1.0,4.0,2.2222224724813047
3.0,5.0,1.0,5.0,1.0,5.0,2.222222302184306
3.0,5.0,1.0,5.0,2.0,2.0,2.2000000044933836
3.0,5.0,1.0,5.0,2.0,3.0,2.2391303244438876
3.0,5.0,1.0,5.0,2.0,4.0,2.2857142107112622
3.0,5.0,1.0,5.0,2.0,5.0,2.8695650500508747
3.0,5.0,1.0,5.0,3.0,2.0,2.4285713744433903
3.0,5.0,1.0,5.0,3.0,3.0,2.42857128610328
3.0,5.0,1.0,5.0,3.0,4.0,2.8695651131230857
3.0,5.0,1.0,5.0,4.0,2.0,2.4999999933732053
3.0,5.0,1.0,5.0,4.0,3.0,2.8181816095155727
3.0,5.0,1.0,5.0,4.0,4.0,2.8695650951423106
3.0,5.0,1.0,5.0,4.0,5.0,2.8695650312692376
3.0,5.0,1.0,5.0,5.0,1.0,1.9999999108981086
3.0,5.0,1.0,5.0,5.0,2.0,2.4999999183755492
3.0,5.0,1.0,5.0,5.0,4.0,2.86956508443174
3.0,5.0,1.0,5.0,5.0,5.0,2.869565037765222
3.0,5.0,2.0,1.0,1.0,1.0,1.4615381652990374
3.0,5.0,2.0,1.0,1.0,2.0,1.6538460040267644
3.0,5.0,2.0,1.0,1.0,3.0,2.00000010984308
3.0,5.0,2.0,1.0,2.0,1.0,1.4927536066130525
3.0,5.0,2.0,1.0,2.0,2.0,1.8571428503916536
3.0,5.0,2.0,1.0,2.0,3.0,1.9999999647223063
3.0,5.0,2.0,1.0,3.0,1.0,1.6666666107517645
3.0,5.0,2.0,1.0,3.0,2.0,1.909090933589997
3.0,5.0,2.0,1.0,3.0,3.0,2.136363648903313
3.0,5.0,2.0,1.0,3.0,5.0,2.500000061814114
3.0,5.0,2.0,1.0,4.0,1.0,1.66666652324899
3.0,5.0,2.0,1.0,4.0,2.0,1.9090908284784462
3.0,5.0,2.0,1.0,4.0,3.0,2.136363457989022
3.0,5.0,2.0,1.0,4.0,4.0,2.441176446976263
3.0,5.0,2.0,1.0,4.0,5.0,2.5454545108023128
3.0,5.0,2.0,1.0,5.0,1.0,1.6666668225736458
3.0,5.0,2.0,1.0,5.0,2.0,2.100000099739082
3.0,5.0,2.0,1.0,5.0,3.0,2.5454545653499814
3.0,5.0,2.0,1.0,5.0,5.0,2.545454443955057
3.0,5.0,2.0,2.0,1.0,1.0,1.5116275435876305
3.0,5.0,2.0,2.0,1.0,2.0,2.1940925460988505
3.0,5.0,2.0,2.0,1.0,3.0,2.3846154975044587
3.0,5.0,2.0,2.0,2.0,1.0,1.8709677890764118
3.0,5.0,2.0,2.0,2.0,2.0,2.194092430040689
3.0,5.0,2.0,2.0,2.0,3.0,2.3846153192498174
3.0,5.0,2.0,2.0,2.0,4.0,2.384615187881655
3.0,5.0,2.0,2.0,2.0,5.0,2.797468119222826
3.0,5.0,2.0,2.0,3.0,1.0,1.870967726561413
3.0,5.0,2.0,2.0,3.0,2.0,2.2666666682372987
3.0,5.0,2.0,2.0,3.0,3.0,2.4347826130295167
3.0,5.0,2.0,2.0,3.0,4.0,2.4347825953992412
3.0,5.0,2.0,2.0,4.0,1.0,2.0624999425326247
3.0,5.0,2.0,2.0,4.0,2.0,2.4761905269622297
3.0,5.0,2.0,2.0,4.0,3.0,2.677419304552886
3.0,5.0,2.0,2.0,4.0,4.0,2.750000060934895
3.0,5.0,2.0,2.0,5.0,1.0,2.062499930576925
3.0,5.0,2.0,2.0,5.0,2.0,2.586956337392874
3.0,5.0,2.0,2.0,5.0,3.0,2.677419209740358
3.0,5.0,2.0,2.0,5.0,4.0,2.7999999719006947
3.0,5.0,2.0,3.0,1.0,1.0,1.8235293989007813
3.0,5.0,2.0,3.0,1.0,2.0,2.194092488455744
3.0,5.0,2.0,3.0,1.0,3.0,2.399999994669068
3.0,5.0,2.0,3.0,1.0,4.0,2.3999999658662947
3.0,5.0,2.0,3.0,2.0,1.0,1.8888888390243979
3.0,5.0,2.0,3.0,2.0,2.0,2.3636363616858413
3.0,5.0,2.0,3.0,2.0,3.0,2.7192984281713604
3.0,5.0,2.0,3.0,2.0,4.0,2.7974683237980953
3.0,5.0,2.0,3.0,3.0,1.0,2.137931192161068
3.0,5.0,2.0,3.0,3.0,2.0,2.4736842064891533
3.0,5.0,2.0,3.0,3.0,3.0,2.7974684085333
3.0,5.0,2.0,3.0,3.0,4.0,2.7974683229181574
3.0,5.0,2.0,3.0,3.0,5.0,2.797468091156286
3.0,5.0,2.0,3.0,4.0,1.0,2.3103447618691395
3.0,5.0,2.0,3.0,4.0,2.0,2.476190467988664
3.0,5.0,2.0,3.0,4.0,3.0,2.7974683872218047
3.0,5.0,2.0,3.0,4.0,4.0,2.8846153647499735
3.0,5.0,2.0,3.0,4.0,5.0,2.9600003216309143
3.0,5.0,2.0,3.0,5.0,1.0,2.555555687236499
3.0,5.0,2.0,3.0,5.0,2.0,2.586956300809964
3.0,5.0,2.0,3.0,5.0,3.0,3.0303030849719215
3.0,5.0,2.0,3.0,5.0,4.0,3.0303030512417686
3.0,5.0,2.0,3.0,5.0,5.0,3.0303029024847836
3.0,5.0,2.0,4.0,1.0,1.0,1.9736840792056836
3.0,5.0,2.0,4.0,1.0,2.0,2.333333410587959
3.0,5.0,2.0,4.0,1.0,3.0,2.5090909845892155
3.0,5.0,2.0,4.0,1.0,4.0,2.5090909028691115
3.0,5.0,2.0,4.0,2.0,2.0,2.3636363484538463
3.0,5.0,2.0,4.0,2.0,3.0,2.7192982216492707
3.0,5.0,2.0,4.0,2.0,4.0,2.797468295698655
3.0,5.0,2.0,4.0,3.0,1.0,2.315789605933053
3.0,5.0,2.0,4.0,3.0,2.0,2.586956498530618
3.0,5.0,2.0,4.0,3.0,3.0,2.797468264776917
3.0,5.0,2.0,4.0,3.0,4.0,2.882352835710733
3.0,5.0,2.0,4.0,4.0,1.0,2.3157895967203044
3.0,5.0,2.0,4.0,4.0,2.0,2.586956440382523
3.0,5.0,2.0,4.0,4.0,3.0,2.9130436048959787
3.0,5.0,2.0,4.0,4.0,4.0,2.9130434595661354
3.0,5.0,2.0,4.0,4.0,5.0,2.960000162965548
3.0,5.0,2.0,4.0,5.0,2.0,2.586956299882115
3.0,5.0,2.0,4.0,5.0,3.0,3.0303028704766604
3.0,5.0,2.0,4.0,5.0,4.0,3.1538462372711744
3.0,5.0,2.0,4.0,5.0,5.0,3.153846085809072
3.0,5.0,2.0,5.0,1.0,1.0,1.9736839447145185
3.0,5.0,2.0,5.0,1.0,2.0,2.500000149656554
3.0,5.0,2.0,5.0,1.0,3.0,2.50909081479992
3.0,5.0,2.0,5.0,1.0,4.0,2.5090908229808853
3.0,5.0,2.0,5.0,2.0,2.0,2.5869565265708228
3.0,5.0,2.0,5.0,2.0,3.0,2.749999984019095
3.0,5.0,2.0,5.0,2.0,4.0,2.86363632961526
3.0,5.0,2.0,5.0,2.0,5.0,2.959999953062632
3.0,5.0,2.0,5.0,3.0,1.0,2.3157895160428232
3.0,5.0,2.0,5.0,3.0,2.0,2.586956407889365
3.0,5.0,2.0,5.0,3.0,3.0,2.799999989577684
3.0,5.0,2.0,5.0,3.0,4.0,2.959999958593026
3.0,5.0,2.0,5.0,3.0,5.0,2.959999919857742
3.0,5.0,2.0,5.0,4.0,2.0,2.5869563424758426
3.0,5.0,2.0,5.0,4.0,3.0,2.913043266182593
3.0,5.0,2.0,5.0,4.0,4.0,2.9599999860009714
3.0,5.0,2.0,5.0,4.0,5.0,2.959999841036399
3.0,5.0,2.0,5.0,5.0,1.0,2.5555556255744483
3.0,5.0,2.0,5.0,5.0,2.0,2.5869562730619133
3.0,5.0,2.0,5.0,5.0,3.0,3.0303028295152985
3.0,5.0,2.0,5.0,5.0,4.0,3.1538461744781072
3.0,5.0,2.0,5.0,5.0,5.0,3.1538460777868527
3.0,5.0,3.0,1.0,1.0,1.0,1.5555555257163125
3.0,5.0,3.0,1.0,1.0,2.0,1.8750000224485939
3.0,5.0,3.0,1.0,1.0,3.0,2.111111078484186
3.0,5.0,3.0,1.0,2.0,1.0,1.6666666107613561
3.0,5.0,3.0,1.0,2.0,2.0,1.8749999861761177
3.0,5.0,3.0,1.0,2.0,3.0,2.5909092334105464
3.0,5.0,3.0,1.0,3.0,1.0,1.6666665301479389
3.0,5.0,3.0,1.0,3.0,2.0,2.083333247000001
3.0,5.0,3.0,1.0,3.0,3.0,2.590909223461529
3.0,5.0,3.0,1.0,3.0,5.0,2.9999999084234807
3.0,5.0,3.0,1.0,4.0,1.0,2.142857161661406
3.0,5.0,3.0,1.0,4.0,2.0,2.3333333953718776
3.0,5.0,3.0,1.0,4.0,3.0,2.5909090253840086
3.0,5.0,3.0,1.0,4.0,4.0,2.590908736688549
3.0,5.0,3.0,1.0,5.0,1.0,2.1428570993569775
3.0,5.0,3.0,1.0,5.0,3.0,2.8947369037042083
3.0,5.0,3.0,1.0,5.0,5.0,3.3544304005914585
3.0,5.0,3.0,2.0,1.0,1.0,1.6363634336161967
3.0,5.0,3.0,2.0,1.0,2.0,2.3617021798200137
3.0,5.0,3.0,2.0,1.0,3.0,2.5098037244704803
3.0,5.0,3.0,2.0,1.0,4.0,2.5098035746046814
3.0,5.0,3.0,2.0,2.0,2.0,2.466666740416555
3.0,5.0,3.0,2.0,2.0,3.0,2.7500000311226898
3.0,5.0,3.0,2.0,2.0,4.0,3.0188680604520806
3.0,5.0,3.0,2.0,3.0,1.0,1.8709677256211865
3.0,5.0,3.0,2.0,3.0,2.0,2.466666601727542
3.0,5.0,3.0,2.0,3.0,3.0,2.782608691613694
3.0,5.0,3.0,2.0,3.0,4.0,3.0188680545092486
3.0,5.0,3.0,2.0,3.0,5.0,3.3544303883045696
3.0,5.0,3.0,2.0,4.0,2.0,2.599999990547255
3.0,5.0,3.0,2.0,4.0,3.0,2.8260869531053188
3.0,5.0,3.0,2.0,4.0,4.0,3.2499999856568804
3.0,5.0,3.0,2.0,4.0,5.0,3.3544303266613786
3.0,5.0,3.0,2.0,5.0,2.0,2.66666664384418
3.0,5.0,3.0,2.0,5.0,3.0,2.9333333282060456
3.0,5.0,3.0,2.0,5.0,4.0,3.354430373786496
3.0,5.0,3.0,2.0,5.0,5.0,3.3544303159138873
3.0,5.0,3.0,3.0,1.0,1.0,1.9999988814333967
3.0,5.0,3.0,3.0,1.0,2.0,2.361702150622149
3.0,5.0,3.0,3.0,1.0,3.0,2.509803616721396
3.0,5.0,3.0,3.0,1.0,4.0,2.9166668837686713
3.0,5.0,3.0,3.0,2.0,1.0,2.310344862293299
3.0,5.0,3.0,3.0,2.0,2.0,2.76190489575351
3.0,5.0,3.0,3.0,2.0,3.0,3.018867953561573
3.0,5.0,3.0,3.0,2.0,4.0,3.0188679309892144
3.0,5.0,3.0,3.0,3.0,1.0,2.3103447915315063
3.0,5.0,3.0,3.0,3.0,2.0,2.761904653027049
3.0,5.0,3.0,3.0,3.0,3.0,3.0188679050207177
3.0,5.0,3.0,3.0,3.0,4.0,3.3541666661129526
3.0,5.0,3.0,3.0,4.0,1.0,2.310344744192733
3.0,5.0,3.0,3.0,4.0,2.0,2.866666707599689
3.0,5.0,3.0,3.0,4.0,3.0,3.145299153673418
3.0,5.0,3.0,3.0,4.0,4.0,3.3541666596483455
3.0,5.0,3.0,3.0,4.0,5.0,3.437500027654147
3.0,5.0,3.0,3.0,5.0,1.0,2.7272726021967766
3.0,5.0,3.0,3.0,5.0,2.0,2.866666513388259
3.0,5.0,3.0,3.0,5.0,3.0,3.145299072904699
3.0,5.0,3.0,3.0,5.0,4.0,3.437500050504351
3.0,5.0,3.0,3.0,5.0,5.0,3.4374998916222443
3.0,5.0,3.0,4.0,1.0,1.0,2.233333397046451
3.0,5.0,3.0,4.0,1.0,2.0,2.7187502016277882
3.0,5.0,3.0,4.0,1.0,3.0,2.851063945697037
3.0,5.0,3.0,4.0,1.0,4.0,2.916666700502358
3.0,5.0,3.0,4.0,2.0,2.0,2.9500000213953745
3.0,5.0,3.0,4.0,2.0,3.0,3.027777874753834
3.0,5.0,3.0,4.0,2.0,4.0,3.027777839193955
3.0,5.0,3.0,4.0,2.0,5.0,3.0277777122004808
3.0,5.0,3.0,4.0,3.0,1.0,2.4999999833963957
3.0,5.0,3.0,4.0,3.0,2.0,2.9999999883914903
3.0,5.0,3.0,4.0,3.0,3.0,3.1576471324675643
3.0,5.0,3.0,4.0,3.0,4.0,3.387096770038122
3.0,5.0,3.0,4.0,3.0,5.0,3.478260992130607
3.0,5.0,3.0,4.0,4.0,2.0,3.0377358430513306
3.0,5.0,3.0,4.0,4.0,3.0,3.2426036051758946
3.0,5.0,3.0,4.0,4.0,4.0,3.4405595583491535
3.0,5.0,3.0,4.0,4.0,5.0,3.4999999918236493
3.0,5.0,3.0,4.0,5.0,2.0,3.2307693627265266
3.0,5.0,3.0,4.0,5.0,3.0,3.2426035079473317
3.0,5.0,3.0,4.0,5.0,4.0,3.440559185328343
3.0,5.0,3.0,4.0,5.0,5.0,3.643275341277511
3.0,5.0,3.0,5.0,1.0,2.0,2.7187500519655536
3.0,5.0,3.0,5.0,1.0,3.0,2.9166667482017483
3.0,5.0,3.0,5.0,1.0,4.0,2.91666664912411
3.0,5.0,3.0,5.0,1.0,5.0,2.9166663803658595
3.0,5.0,3.0,5.0,2.0,2.0,2.9499999463123237
3.0,5.0,3.0,5.0,2.0,3.0,3.0277774890385736
3.0,5.0,3.0,5.0,2.0,4.0,3.027777462182423
3.0,5.0,3.0,5.0,2.0,5.0,3.0277774269440068
3.0,5.0,3.0,5.0,3.0,2.0,2.999999988943935
3.0,5.0,3.0,5.0,3.0,3.0,3.157647110813567
3.0,5.0,3.0,5.0,3.0,4.0,3.4041996174562934
3.0,5.0,3.0,5.0,3.0,5.0,3.478260833198699
3.0,5.0,3.0,5.0,4.0,1.0,2.727272614543314
3.0,5.0,3.0,5.0,4.0,2.0,3.037735687003099
3.0,5.0,3.0,5.0,4.0,3.0,3.2426036278266586
3.0,5.0,3.0,5.0,4.0,4.0,3.555555658633055
3.0,5.0,3.0,5.0,4.0,5.0,3.555555453113967
3.0,5.0,3.0,5.0,5.0,1.0,2.999999936803772
3.0,5.0,3.0,5.0,5.0,2.0,3.230769263638188
3.0,5.0,3.0,5.0,5.0,3.0,3.2426033745488554
3.0,5.0,3.0,5.0,5.0,4.0,3.6190476154294116
3.0,5.0,3.0,5.0,5.0,5.0,3.6432747474830536
3.0,5.0,4.0,1.0,1.0,3.0,2.6800000893371467
3.0,5.0,4.0,1.0,2.0,4.0,2.6800000560200927
3.0,5.0,4.0,1.0,3.0,1.0,1.9999999168999378
3.0,5.0,4.0,1.0,3.0,3.0,2.6799999316517993
3.0,5.0,4.0,1.0,3.0,4.0,2.679999897912627
3.0,5.0,4.0,1.0,4.0,1.0,2.2222221431582323
3.0,5.0,4.0,1.0,4.0,2.0,2.3333332496750576
3.0,5.0,4.0,1.0,4.0,4.0,2.67999984528557
3.0,5.0,4.0,1.0,5.0,2.0,2.3333331517666767
3.0,5.0,4.0,1.0,5.0,5.0,3.3544303921765444
3.0,5.0,4.0,2.0,2.0,2.0,2.499999984024811
3.0,5.0,4.0,2.0,2.0,3.0,2.818181760750934
3.0,5.0,4.0,2.0,2.0,4.0,3.0188680556439507
3.0,5.0,4.0,2.0,3.0,1.0,1.9999999172707428
3.0,5.0,4.0,2.0,3.0,2.0,2.534653257836731
3.0,5.0,4.0,2.0,3.0,3.0,2.8510636961748004
3.0,5.0,4.0,2.0,3.0,4.0,3.0188680529493075
3.0,5.0,4.0,2.0,4.0,2.0,2.851063817089471
3.0,5.0,4.0,2.0,4.0,3.0,3.0999999878303077
3.0,5.0,4.0,2.0,4.0,4.0,3.470588233791226
3.0,5.0,4.0,2.0,4.0,5.0,3.47058809743025
3.0,5.0,4.0,2.0,5.0,1.0,2.2222220792745944
3.0,5.0,4.0,2.0,5.0,2.0,2.8510636941058665
3.0,5.0,4.0,2.0,5.0,3.0,3.347826063232279
3.0,5.0,4.0,2.0,5.0,4.0,3.4705881520177146
3.0,5.0,4.0,2.0,5.0,5.0,3.499999979445741
3.0,5.0,4.0,3.0,1.0,1.0,1.9999997442485007
3.0,5.0,4.0,3.0,1.0,2.0,2.3846153770301197
3.0,5.0,4.0,3.0,1.0,3.0,2.8510637370316356
3.0,5.0,4.0,3.0,2.0,2.0,2.7619047942533386
3.0,5.0,4.0,3.0,2.0,3.0,3.1273884782851233
3.0,5.0,4.0,3.0,2.0,4.0,3.3437499911975883
3.0,5.0,4.0,3.0,2.0,5.0,3.3437497901385265
3.0,5.0,4.0,3.0,3.0,1.0,2.7272727472116154
3.0,5.0,4.0,3.0,3.0,2.0,2.761904698764355
3.0,5.0,4.0,3.0,3.0,3.0,3.1273883563389777
3.0,5.0,4.0,3.0,3.0,4.0,3.405405436100265
3.0,5.0,4.0,3.0,3.0,5.0,3.4054051521473907
3.0,5.0,4.0,3.0,4.0,2.0,2.9999999625655205
3.0,5.0,4.0,3.0,4.0,3.0,3.199999997320105
3.0,5.0,4.0,3.0,4.0,4.0,3.699999998200082
3.0,5.0,4.0,3.0,4.0,5.0,3.6999999690524144
3.0,5.0,4.0,3.0,5.0,2.0,3.1666666409488733
3.0,5.0,4.0,3.0,5.0,3.0,3.347826056342182
3.0,5.0,4.0,3.0,5.0,4.0,3.7735849354611957
3.0,5.0,4.0,3.0,5.0,5.0,3.773584742958072
3.0,5.0,4.0,4.0,1.0,3.0,2.85106378270563
3.0,5.0,4.0,4.0,1.0,4.0,2.99999997539732
3.0,5.0,4.0,4.0,1.0,5.0,3.473118267537939
3.0,5.0,4.0,4.0,2.0,2.0,2.9500000371808675
3.0,5.0,4.0,4.0,2.0,3.0,3.1273884446015234
3.0,5.0,4.0,4.0,2.0,4.0,3.3749999895727227
3.0,5.0,4.0,4.0,2.0,5.0,3.4731182068782505
3.0,5.0,4.0,4.0,3.0,2.0,3.314285847620766
3.0,5.0,4.0,4.0,3.0,3.0,3.493333480834062
3.0,5.0,4.0,4.0,3.0,4.0,3.6607143488865463
3.0,5.0,4.0,4.0,3.0,5.0,3.8000000137520433
3.0,5.0,4.0,4.0,4.0,2.0,3.3142858029211597
3.0,5.0,4.0,4.0,4.0,3.0,3.4933333694153252
3.0,5.0,4.0,4.0,4.0,4.0,3.761467887895827
3.0,5.0,4.0,4.0,4.0,5.0,3.999999991417515
3.0,5.0,4.0,4.0,5.0,2.0,3.434782600853829
3.0,5.0,4.0,4.0,5.0,3.0,3.4933328435817876
3.0,5.0,4.0,4.0,5.0,4.0,3.8813559470622083
3.0,5.0,4.0,4.0,5.0,5.0,3.9999999966263706
3.0,5.0,4.0,5.0,1.0,2.0,2.7187499529519736
3.0,5.0,4.0,5.0,1.0,4.0,2.9999999903158168
3.0,5.0,4.0,5.0,2.0,1.0,2.449999943897264
3.0,5.0,4.0,5.0,2.0,3.0,3.1273883819560035
3.0,5.0,4.0,5.0,2.0,4.0,3.555555542502856
3.0,5.0,4.0,5.0,2.0,5.0,3.80000001016975
3.0,5.0,4.0,5.0,3.0,3.0,3.493333359493683
3.0,5.0,4.0,5.0,3.0,4.0,3.6607141112256523
3.0,5.0,4.0,5.0,3.0,5.0,3.799999894470238
3.0,5.0,4.0,5.0,4.0,2.0,3.4347825752382564
3.0,5.0,4.0,5.0,4.0,3.0,3.5937500786547982
3.0,5.0,4.0,5.0,4.0,4.0,3.8918918874684696
3.0,5.0,4.0,5.0,4.0,5.0,4.08121846208836
3.0,5.0,4.0,5.0,5.0,3.0,3.5937498568953985
3.0,5.0,4.0,5.0,5.0,4.0,3.9322033866707997
3.0,5.0,4.0,5.0,5.0,5.0,4.081218234892912
3.0,5.0,5.0,1.0,1.0,1.0,1.5555554338553697
3.0,5.0,5.0,1.0,2.0,1.0,2.2222223391078626
3.0,5.0,5.0,1.0,2.0,2.0,2.2500000660237345
3.0,5.0,5.0,1.0,3.0,1.0,2.2222223274269473
3.0,5.0,5.0,1.0,3.0,2.0,2.2499999579608567
3.0,5.0,5.0,1.0,3.0,3.0,2.679999868167973
3.0,5.0,5.0,1.0,3.0,4.0,2.6799998568458787
3.0,5.0,5.0,1.0,3.0,5.0,3.0000000133007374
3.0,5.0,5.0,1.0,4.0,1.0,2.2222221261990462
3.0,5.0,5.0,1.0,4.0,3.0,2.8947368677292453
3.0,5.0,5.0,1.0,5.0,1.0,2.2222220835384836
3.0,5.0,5.0,1.0,5.0,2.0,2.8095238031630183
3.0,5.0,5.0,1.0,5.0,3.0,2.8947368366536637
3.0,5.0,5.0,1.0,5.0,4.0,2.9999999327324267
3.0,5.0,5.0,2.0,1.0,2.0,2.642856989483485
3.0,5.0,5.0,2.0,1.0,3.0,2.851063701078075
3.0,5.0,5.0,2.0,2.0,2.0,2.6428569465076626
3.0,5.0,5.0,2.0,3.0,1.0,2.666666608156547
3.0,5.0,5.0,2.0,3.0,2.0,2.8510637221366943
3.0,5.0,5.0,2.0,3.0,3.0,2.8510636936398392
3.0,5.0,5.0,2.0,4.0,2.0,2.8510637081380823
3.0,5.0,5.0,2.0,4.0,3.0,3.0999999735733303
3.0,5.0,5.0,2.0,4.0,5.0,3.4705880291797775
3.0,5.0,5.0,2.0,5.0,2.0,3.230769332968072
3.0,5.0,5.0,2.0,5.0,3.0,3.3478260416991272
3.0,5.0,5.0,2.0,5.0,4.0,3.470588083931401
3.0,5.0,5.0,3.0,1.0,3.0,2.85106368686775
3.0,5.0,5.0,3.0,1.0,5.0,3.321428525329384
3.0,5.0,5.0,3.0,2.0,2.0,2.9499998862773102
3.0,5.0,5.0,3.0,2.0,3.0,3.127388494660329
3.0,5.0,5.0,3.0,2.0,4.0,3.7499999440168965
3.0,5.0,5.0,3.0,3.0,2.0,3.314285684573751
3.0,5.0,5.0,3.0,3.0,3.0,3.3999999921220447
3.0,5.0,5.0,3.0,3.0,4.0,3.77358516686275
3.0,5.0,5.0,3.0,4.0,3.0,3.54545453409145
3.0,5.0,5.0,3.0,4.0,4.0,3.773584954899331
3.0,5.0,5.0,3.0,4.0,5.0,3.9999999137400084
3.0,5.0,5.0,3.0,5.0,2.0,3.4722222578026742
3.0,5.0,5.0,3.0,5.0,3.0,3.6206896556959243
3.0,5.0,5.0,3.0,5.0,4.0,3.7735848590782304
3.0,5.0,5.0,3.0,5.0,5.0,4.12307702839196
3.0,5.0,5.0,4.0,1.0,3.0,2.8510636014847237
3.0,5.0,5.0,4.0,1.0,4.0,3.473118373515341
3.0,5.0,5.0,4.0,2.0,2.0,2.949999879321532
3.0,5.0,5.0,4.0,2.0,3.0,3.1273884413688138
3.0,5.0,5.0,4.0,2.0,4.0,3.749999907963272
3.0,5.0,5.0,4.0,2.0,5.0,3.800000085762271
3.0,5.0,5.0,4.0,3.0,3.0,3.493333434389201
3.0,5.0,5.0,4.0,3.0,4.0,3.7777777667003187
3.0,5.0,5.0,4.0,3.0,5.0,3.8000000172921444
3.0,5.0,5.0,4.0,4.0,3.0,3.5999999366058066
3.0,5.0,5.0,4.0,4.0,4.0,3.8666664244395297
3.0,5.0,5.0,4.0,4.0,5.0,4.123076991361965
3.0,5.0,5.0,4.0,5.0,1.0,2.7272725637776576
3.0,5.0,5.0,4.0,5.0,3.0,3.6818180241654135
3.0,5.0,5.0,4.0,5.0,4.0,3.881355839735991
