0,1,2,3,4,5,function_value
5.0,1.0,3.0,3.0,5.0,1.0,3.082826141696457
5.0,1.0,3.0,4.0,1.0,4.0,3.4948365131819825
5.0,1.0,3.0,4.0,2.0,3.0,3.3553883835639295
5.0,1.0,3.0,4.0,2.0,4.0,3.613607379666367
5.0,1.0,3.0,4.0,3.0,3.0,3.4737637577734493
5.0,1.0,3.0,4.0,4.0,3.0,3.593066227822056
5.0,1.0,3.0,4.0,4.0,4.0,3.8511487702495213
5.0,1.0,3.0,4.0,5.0,3.0,3.7114311635698627
5.0,1.0,3.0,4.0,5.0,5.0,4.228275012735701
5.0,1.0,3.0,5.0,1.0,1.0,2.832916416215175
5.0,1.0,3.0,5.0,1.0,2.0,3.0905760499330195
5.0,1.0,3.0,5.0,1.0,3.0,3.349062235471332
5.0,1.0,3.0,5.0,1.0,4.0,3.6071977778671482
5.0,1.0,3.0,5.0,3.0,2.0,3.328250826735196
5.0,1.0,3.0,5.0,3.0,4.0,3.8448244793771824
5.0,1.0,3.0,5.0,4.0,4.0,3.9635930832772335
5.0,1.0,3.0,5.0,4.0,5.0,4.221945027126908
5.0,1.0,3.0,5.0,5.0,4.0,4.082367400074691
5.0,1.0,3.0,5.0,5.0,5.0,4.3404920969691085
5.0,1.0,4.0,1.0,5.0,5.0,4.137769031117104
5.0,1.0,4.0,3.0,2.0,3.0,3.4903272690866483
5.0,1.0,4.0,4.0,1.0,3.0,3.484000936707364
5.0,1.0,4.0,4.0,1.0,4.0,3.7423537294231703
5.0,1.0,4.0,4.0,3.0,3.0,3.721812625906496
5.0,1.0,4.0,5.0,1.0,1.0,3.080006480026691
5.0,1.0,4.0,5.0,1.0,3.0,3.59657734984655
5.0,1.0,4.0,5.0,1.0,4.0,3.8549309831739174
5.0,1.0,4.0,5.0,1.0,5.0,4.1131497330792355
5.0,1.0,4.0,5.0,3.0,4.0,4.092204410813933
5.0,1.0,4.0,5.0,3.0,5.0,4.350557475632343
5.0,1.0,4.0,5.0,4.0,4.0,4.211243663342056
5.0,1.0,4.0,5.0,4.0,5.0,4.469535488155026
5.0,1.0,4.0,5.0,5.0,4.0,4.330014973822398
5.0,1.0,4.0,5.0,5.0,5.0,4.588100390984974
5.0,1.0,5.0,1.0,2.0,1.0,2.996522910011764
5.0,1.0,5.0,2.0,1.0,2.0,3.24841124031913
5.0,1.0,5.0,4.0,1.0,2.0,3.4732988299683463
5.0,1.0,5.0,5.0,1.0,4.0,4.102047284632215
5.0,1.0,5.0,5.0,1.0,5.0,4.360265994813084
5.0,1.0,5.0,5.0,2.0,5.0,4.478637743336633
5.0,1.0,5.0,5.0,3.0,2.0,3.823418832805974
5.0,1.0,5.0,5.0,3.0,3.0,4.0814908338690685
5.0,1.0,5.0,5.0,4.0,5.0,4.716716832229294
5.0,1.0,5.0,5.0,5.0,1.0,3.802472026481869
5.0,1.0,5.0,5.0,5.0,4.0,4.577723956541389
5.0,1.0,5.0,5.0,5.0,5.0,4.833629943531974
5.0,2.0,1.0,1.0,1.0,1.0,1.924921403364761
5.0,2.0,1.0,1.0,1.0,2.0,2.1832725807699895
5.0,2.0,1.0,1.0,2.0,1.0,2.0436913149784686
5.0,2.0,1.0,2.0,1.0,2.0,2.2959826491828648
5.0,2.0,1.0,3.0,1.0,3.0,2.666514806973775
5.0,2.0,1.0,3.0,2.0,1.0,2.268579566120119
5.0,2.0,1.0,3.0,3.0,2.0,2.6458370396976028
5.0,2.0,1.0,3.0,4.0,1.0,2.5060539366691033
5.0,2.0,1.0,4.0,2.0,1.0,2.381157875384643
5.0,2.0,1.0,4.0,3.0,2.0,2.75841692386665
5.0,2.0,1.0,4.0,3.0,3.0,3.0163621514771113
5.0,2.0,1.0,5.0,1.0,2.0,2.6329125438227474
5.0,2.0,1.0,5.0,3.0,3.0,3.128944873543237
5.0,2.0,1.0,5.0,3.0,4.0,3.3868942819125607
5.0,2.0,1.0,5.0,4.0,4.0,3.5058015451973996
5.0,2.0,1.0,5.0,5.0,4.0,3.624701914448211
5.0,2.0,2.0,1.0,1.0,1.0,2.1723913287363734
5.0,2.0,2.0,1.0,2.0,1.0,2.2912094487702794
5.0,2.0,2.0,1.0,2.0,2.0,2.5494276552260113
5.0,2.0,2.0,1.0,3.0,1.0,2.4099249205584643
5.0,2.0,2.0,1.0,3.0,2.0,2.66819937786929
5.0,2.0,2.0,1.0,3.0,3.0,2.9264166381386123
5.0,2.0,2.0,1.0,5.0,2.0,2.905887924471434
5.0,2.0,2.0,2.0,1.0,2.0,2.543366749710683
5.0,2.0,2.0,2.0,2.0,2.0,2.6618278393437165
5.0,2.0,2.0,2.0,2.0,3.0,2.920223832346595
5.0,2.0,2.0,2.0,3.0,2.0,2.780778030978205
5.0,2.0,2.0,2.0,3.0,3.0,3.0389947454738135
5.0,2.0,2.0,3.0,2.0,1.0,2.516095699551992
5.0,2.0,2.0,3.0,2.0,2.0,2.7744496437718134
5.0,2.0,2.0,3.0,2.0,5.0,3.549107156137039
5.0,2.0,2.0,3.0,3.0,1.0,2.6348676921903365
5.0,2.0,2.0,3.0,3.0,2.0,2.8932189240865376
5.0,2.0,2.0,3.0,4.0,3.0,3.2703085427672365
5.0,2.0,2.0,4.0,1.0,2.0,2.768255663600439
5.0,2.0,2.0,4.0,1.0,4.0,3.2845602628945025
5.0,2.0,2.0,4.0,1.0,5.0,3.5427783933886667
5.0,2.0,2.0,4.0,2.0,3.0,3.1450933379393504
5.0,2.0,2.0,4.0,3.0,3.0,3.2640159776816
5.0,2.0,2.0,4.0,3.0,4.0,3.522234502984116
5.0,2.0,2.0,4.0,5.0,5.0,4.018131806579391
5.0,2.0,2.0,5.0,1.0,1.0,2.622348800260819
5.0,2.0,2.0,5.0,1.0,4.0,3.3971379297105986
5.0,2.0,2.0,5.0,1.0,5.0,3.655353690909334
5.0,2.0,2.0,5.0,2.0,5.0,3.774122926505499
5.0,2.0,2.0,5.0,3.0,3.0,3.3764616844770936
5.0,2.0,2.0,5.0,3.0,5.0,3.8928974763082693
5.0,2.0,2.0,5.0,4.0,4.0,3.7532142931110983
5.0,2.0,2.0,5.0,4.0,5.0,4.0115363987281665
5.0,2.0,2.0,5.0,5.0,2.0,3.3556580199092547
5.0,2.0,2.0,5.0,5.0,3.0,3.6139196610072966
5.0,2.0,2.0,5.0,5.0,4.0,3.8722220377180063
5.0,2.0,2.0,5.0,5.0,5.0,4.1298516486918775
5.0,2.0,3.0,1.0,2.0,4.0,3.31364824620102
5.0,2.0,3.0,1.0,3.0,2.0,2.9158509658899243
5.0,2.0,3.0,1.0,5.0,1.0,2.895041016545757
5.0,2.0,3.0,2.0,2.0,1.0,2.6514379588557535
5.0,2.0,3.0,2.0,2.0,2.0,2.909533394949398
5.0,2.0,3.0,2.0,3.0,2.0,3.0278844934676177
5.0,2.0,3.0,2.0,3.0,3.0,3.28647385746519
5.0,2.0,3.0,2.0,4.0,3.0,3.405417741627608
5.0,2.0,3.0,2.0,4.0,4.0,3.6637689646904086
5.0,2.0,3.0,3.0,1.0,2.0,2.90306247233765
5.0,2.0,3.0,3.0,2.0,3.0,3.2803204306454923
5.0,2.0,3.0,3.0,3.0,1.0,2.882785917415588
5.0,2.0,3.0,3.0,3.0,2.0,3.1407375839295244
5.0,2.0,3.0,3.0,3.0,3.0,3.3989300525310457
5.0,2.0,3.0,3.0,3.0,5.0,3.9155241188053056
5.0,2.0,3.0,3.0,4.0,3.0,3.5176560204949383
5.0,2.0,3.0,3.0,4.0,4.0,3.776078026929556
5.0,2.0,3.0,3.0,5.0,2.0,3.3782690636274157
5.0,2.0,3.0,3.0,5.0,5.0,4.15320463459848
5.0,2.0,3.0,4.0,1.0,2.0,3.0156399072715225
5.0,2.0,3.0,4.0,1.0,3.0,3.2737480018750276
5.0,2.0,3.0,4.0,2.0,2.0,3.134392949900203
5.0,2.0,3.0,4.0,2.0,4.0,3.6509784475991065
5.0,2.0,3.0,4.0,3.0,1.0,2.9949616626958573
5.0,2.0,3.0,4.0,3.0,3.0,3.5114586846497113
5.0,2.0,3.0,4.0,4.0,3.0,3.6304035596706816
5.0,2.0,3.0,4.0,4.0,4.0,3.8884195645891464
5.0,2.0,3.0,4.0,4.0,5.0,4.1467435153226475
5.0,2.0,3.0,4.0,5.0,3.0,3.7491107523820584
5.0,2.0,3.0,4.0,5.0,4.0,4.007294679335968
5.0,2.0,3.0,4.0,5.0,5.0,4.26537798819306
5.0,2.0,3.0,5.0,1.0,2.0,3.1280832657388364
5.0,2.0,3.0,5.0,1.0,3.0,3.3863836397027476
5.0,2.0,3.0,5.0,1.0,4.0,3.6445681242507053
5.0,2.0,3.0,5.0,2.0,3.0,3.5051378532136535
5.0,2.0,3.0,5.0,3.0,2.0,3.365758883743186
5.0,2.0,3.0,5.0,3.0,3.0,3.623893400486624
5.0,2.0,3.0,5.0,3.0,4.0,3.8822596842060935
5.0,2.0,3.0,5.0,3.0,5.0,4.140684424826139
5.0,2.0,3.0,5.0,4.0,1.0,3.226311369374759
5.0,2.0,3.0,5.0,4.0,2.0,3.4847322997944237
5.0,2.0,3.0,5.0,4.0,3.0,3.7427826362044243
5.0,2.0,3.0,5.0,4.0,4.0,4.001100906234784
5.0,2.0,3.0,5.0,4.0,5.0,4.259046885287857
5.0,2.0,3.0,5.0,5.0,4.0,4.119824291004098
5.0,2.0,3.0,5.0,5.0,5.0,4.3779528092492965
5.0,2.0,4.0,1.0,3.0,2.0,3.1634975105917733
5.0,2.0,4.0,2.0,2.0,1.0,2.8986829681847808
5.0,2.0,4.0,2.0,3.0,2.0,3.275945167066668
5.0,2.0,4.0,3.0,1.0,3.0,3.4090667846679614
5.0,2.0,4.0,3.0,3.0,3.0,3.6465188336196666
5.0,2.0,4.0,3.0,4.0,3.0,3.765408382085108
5.0,2.0,4.0,3.0,5.0,4.0,4.142637320042802
5.0,2.0,4.0,4.0,3.0,3.0,3.759183584986848
5.0,2.0,4.0,4.0,3.0,4.0,4.017266177652335
5.0,2.0,4.0,4.0,4.0,2.0,3.619384286697073
5.0,2.0,4.0,4.0,4.0,3.0,3.877971659485602
5.0,2.0,4.0,4.0,4.0,4.0,4.1361371584104285
5.0,2.0,4.0,4.0,5.0,4.0,4.254876049102914
5.0,2.0,4.0,5.0,1.0,4.0,3.892035332346181
5.0,2.0,4.0,5.0,2.0,3.0,3.752858976986086
5.0,2.0,4.0,5.0,2.0,5.0,4.269293901952408
5.0,2.0,4.0,5.0,3.0,3.0,3.8714944989672864
5.0,2.0,4.0,5.0,3.0,4.0,4.1298129585228125
5.0,2.0,4.0,5.0,3.0,5.0,4.388198366394723
5.0,2.0,4.0,5.0,4.0,4.0,4.248451577774347
5.0,2.0,4.0,5.0,4.0,5.0,4.506766644254971
5.0,2.0,4.0,5.0,5.0,4.0,4.367424136448902
5.0,2.0,4.0,5.0,5.0,5.0,4.625020490747565
5.0,2.0,5.0,3.0,2.0,3.0,3.7753540318398127
5.0,2.0,5.0,3.0,3.0,3.0,3.893883497131896
5.0,2.0,5.0,3.0,4.0,4.0,4.271380927781505
5.0,2.0,5.0,3.0,5.0,3.0,4.131668201699676
5.0,2.0,5.0,4.0,2.0,4.0,4.146148834338262
5.0,2.0,5.0,4.0,3.0,3.0,4.00670182212724
5.0,2.0,5.0,4.0,4.0,3.0,4.125472906812757
5.0,2.0,5.0,4.0,4.0,4.0,4.383772358012819
5.0,2.0,5.0,4.0,5.0,3.0,4.244211611008409
5.0,2.0,5.0,4.0,5.0,4.0,4.502596029928666
5.0,2.0,5.0,4.0,5.0,5.0,4.760679496942065
5.0,2.0,5.0,5.0,1.0,1.0,3.3653061957189796
5.0,2.0,5.0,5.0,1.0,5.0,4.39790707095885
5.0,2.0,5.0,5.0,2.0,4.0,4.258597113517368
5.0,2.0,5.0,5.0,2.0,5.0,4.516473717385792
5.0,2.0,5.0,5.0,3.0,4.0,4.377362769529458
5.0,2.0,5.0,5.0,3.0,5.0,4.635461069561954
5.0,2.0,5.0,5.0,4.0,3.0,4.237781713108058
5.0,2.0,5.0,5.0,4.0,4.0,4.496072154330993
5.0,2.0,5.0,5.0,4.0,5.0,4.754217895640156
5.0,2.0,5.0,5.0,5.0,3.0,4.356592074387483
5.0,2.0,5.0,5.0,5.0,4.0,4.614792147482566
5.0,2.0,5.0,5.0,5.0,5.0,4.871624627062409
5.0,3.0,1.0,1.0,1.0,1.0,1.9598554163293176
5.0,3.0,1.0,1.0,2.0,1.0,2.0810666331633
5.0,3.0,1.0,1.0,2.0,2.0,2.3391923677050848
5.0,3.0,1.0,1.0,3.0,1.0,2.1988733762964063
5.0,3.0,1.0,1.0,4.0,1.0,2.318740975335767
5.0,3.0,1.0,2.0,1.0,1.0,2.074595014691691
5.0,3.0,1.0,2.0,1.0,2.0,2.3329564715528393
5.0,3.0,1.0,2.0,2.0,1.0,2.1935106854244615
5.0,3.0,1.0,2.0,2.0,2.0,2.451936242571914
5.0,3.0,1.0,2.0,3.0,1.0,2.3121964873003096
5.0,3.0,1.0,2.0,3.0,2.0,2.570403028460835
5.0,3.0,1.0,2.0,4.0,1.0,2.4310526705765763
5.0,3.0,1.0,3.0,1.0,1.0,2.1869977548814155
5.0,3.0,1.0,3.0,1.0,2.0,2.4454758313636438
5.0,3.0,1.0,3.0,1.0,3.0,2.703618031845585
5.0,3.0,1.0,3.0,1.0,4.0,2.9618393380553227
5.0,3.0,1.0,3.0,2.0,1.0,2.3059121748342615
5.0,3.0,1.0,3.0,3.0,1.0,2.424726815772041
5.0,3.0,1.0,3.0,4.0,1.0,2.543285263469552
5.0,3.0,1.0,3.0,5.0,5.0,3.6954539389552243
5.0,3.0,1.0,4.0,1.0,1.0,2.2996263146274023
5.0,3.0,1.0,4.0,1.0,2.0,2.5579778630240395
5.0,3.0,1.0,4.0,1.0,3.0,2.816331449136298
5.0,3.0,1.0,4.0,2.0,3.0,2.934966946410747
5.0,3.0,1.0,4.0,4.0,3.0,3.17264757594128
5.0,3.0,1.0,5.0,1.0,1.0,2.4120938611571967
5.0,3.0,1.0,5.0,1.0,3.0,2.9282463694945817
5.0,3.0,1.0,5.0,1.0,5.0,3.4450191908193863
5.0,3.0,1.0,5.0,2.0,4.0,3.305629483289703
5.0,3.0,1.0,5.0,3.0,1.0,2.6497456052845596
5.0,3.0,1.0,5.0,3.0,3.0,3.1661833202015965
5.0,3.0,1.0,5.0,3.0,4.0,3.4245388208324745
5.0,3.0,1.0,5.0,3.0,5.0,3.6827546176938273
5.0,3.0,1.0,5.0,4.0,4.0,3.5433054864383786
5.0,3.0,1.0,5.0,4.0,5.0,3.8015235191755665
5.0,3.0,1.0,5.0,5.0,1.0,2.8872896531261456
5.0,3.0,1.0,5.0,5.0,4.0,3.6620769223909666
5.0,3.0,1.0,5.0,5.0,5.0,3.920039636599499
5.0,3.0,2.0,1.0,1.0,1.0,2.2097552447544406
5.0,3.0,2.0,1.0,2.0,1.0,2.3283599227418206
5.0,3.0,2.0,1.0,2.0,2.0,2.5869360297319033
5.0,3.0,2.0,1.0,3.0,1.0,2.4471733546921115
5.0,3.0,2.0,1.0,3.0,2.0,2.7052478983322805
5.0,3.0,2.0,1.0,3.0,3.0,2.9637949508016423
5.0,3.0,2.0,1.0,4.0,1.0,2.566257279916508
5.0,3.0,2.0,1.0,4.0,3.0,3.082696777221465
5.0,3.0,2.0,2.0,1.0,1.0,2.3220827780816546
5.0,3.0,2.0,2.0,1.0,2.0,2.5806424710211537
5.0,3.0,2.0,2.0,1.0,3.0,2.838959429681501
5.0,3.0,2.0,2.0,2.0,1.0,2.441041512511526
5.0,3.0,2.0,2.0,2.0,2.0,2.699231349182393
5.0,3.0,2.0,2.0,3.0,1.0,2.560049644576523
5.0,3.0,2.0,2.0,3.0,2.0,2.8175774055676386
5.0,3.0,2.0,2.0,3.0,3.0,3.076504188224681
5.0,3.0,2.0,2.0,3.0,5.0,3.5928016868517894
5.0,3.0,2.0,2.0,4.0,2.0,2.9364275396953383
5.0,3.0,2.0,2.0,4.0,3.0,3.195111900312238
5.0,3.0,2.0,2.0,4.0,4.0,3.453358724276469
5.0,3.0,2.0,2.0,5.0,2.0,3.0556905288753686
5.0,3.0,2.0,2.0,5.0,3.0,3.3140021866713694
5.0,3.0,2.0,3.0,1.0,1.0,2.4347758786422875
5.0,3.0,2.0,3.0,1.0,2.0,2.692958326793214
5.0,3.0,2.0,3.0,1.0,3.0,2.9512837444547393
5.0,3.0,2.0,3.0,2.0,2.0,2.811547447190755
5.0,3.0,2.0,3.0,2.0,3.0,3.070022454512423
5.0,3.0,2.0,3.0,3.0,1.0,2.672375268102861
5.0,3.0,2.0,3.0,3.0,2.0,2.9307736140510077
5.0,3.0,2.0,3.0,3.0,3.0,3.188685573129727
5.0,3.0,2.0,3.0,4.0,2.0,3.04949212178139
5.0,3.0,2.0,3.0,4.0,3.0,3.307634318950333
5.0,3.0,2.0,3.0,5.0,3.0,3.4263168645402047
5.0,3.0,2.0,4.0,1.0,2.0,2.8051715013118717
5.0,3.0,2.0,4.0,2.0,2.0,2.92441208253859
5.0,3.0,2.0,4.0,2.0,3.0,3.1824357427674026
5.0,3.0,2.0,4.0,2.0,4.0,3.44070443933299
5.0,3.0,2.0,4.0,3.0,2.0,3.04286919242839
5.0,3.0,2.0,4.0,3.0,3.0,3.301134301643898
5.0,3.0,2.0,4.0,3.0,4.0,3.5598748208330075
5.0,3.0,2.0,4.0,4.0,1.0,2.903592486310986
5.0,3.0,2.0,4.0,4.0,2.0,3.1619426680130083
5.0,3.0,2.0,4.0,4.0,3.0,3.4199923011444224
5.0,3.0,2.0,4.0,4.0,4.0,3.67810655166763
5.0,3.0,2.0,4.0,4.0,5.0,3.9367316618843993
5.0,3.0,2.0,4.0,5.0,3.0,3.538787879604591
5.0,3.0,2.0,4.0,5.0,4.0,3.79715234270596
5.0,3.0,2.0,4.0,5.0,5.0,4.055369087596849
5.0,3.0,2.0,5.0,1.0,2.0,2.917815997211775
5.0,3.0,2.0,5.0,1.0,3.0,3.1761353358413786
5.0,3.0,2.0,5.0,1.0,4.0,3.434378196207271
5.0,3.0,2.0,5.0,1.0,5.0,3.6927295074458617
5.0,3.0,2.0,5.0,2.0,1.0,2.778388285225988
5.0,3.0,2.0,5.0,2.0,2.0,3.036296863480868
5.0,3.0,2.0,5.0,2.0,3.0,3.2951580753023673
5.0,3.0,2.0,5.0,3.0,2.0,3.1555953373010266
5.0,3.0,2.0,5.0,3.0,3.0,3.4136676769724463
5.0,3.0,2.0,5.0,3.0,4.0,3.672184535007283
5.0,3.0,2.0,5.0,3.0,5.0,3.930271670008519
5.0,3.0,2.0,5.0,4.0,2.0,3.274082595956286
5.0,3.0,2.0,5.0,4.0,3.0,3.5325251310872576
5.0,3.0,2.0,5.0,4.0,4.0,3.7906677740912462
5.0,3.0,2.0,5.0,4.0,5.0,4.04916431395662
5.0,3.0,2.0,5.0,5.0,3.0,3.6512881873449334
5.0,3.0,2.0,5.0,5.0,4.0,3.909594248003078
5.0,3.0,2.0,5.0,5.0,5.0,4.167232621708053
5.0,3.0,3.0,1.0,1.0,1.0,2.4571561003965736
5.0,3.0,3.0,1.0,1.0,3.0,2.9739015923029415
5.0,3.0,3.0,1.0,1.0,5.0,3.4903343141910184
5.0,3.0,3.0,1.0,2.0,1.0,2.5758869948096192
5.0,3.0,3.0,1.0,2.0,2.0,2.834585169443172
5.0,3.0,3.0,1.0,3.0,1.0,2.694549715251837
5.0,3.0,3.0,1.0,3.0,3.0,3.2114403452774885
5.0,3.0,3.0,1.0,4.0,1.0,2.8138009347264705
5.0,3.0,3.0,1.0,4.0,2.0,3.0718608741221916
5.0,3.0,3.0,1.0,5.0,1.0,2.93242104367506
5.0,3.0,3.0,1.0,5.0,3.0,3.4488483330067274
5.0,3.0,3.0,2.0,1.0,1.0,2.5699649526144066
5.0,3.0,3.0,2.0,1.0,2.0,2.828123890737301
5.0,3.0,3.0,2.0,1.0,3.0,3.0864767930899437
5.0,3.0,3.0,2.0,2.0,1.0,2.6887189796567013
5.0,3.0,3.0,2.0,2.0,2.0,2.9469309331434483
5.0,3.0,3.0,2.0,2.0,3.0,3.2052212559957027
5.0,3.0,3.0,2.0,3.0,1.0,2.807446734881625
5.0,3.0,3.0,2.0,3.0,2.0,3.065328471428893
5.0,3.0,3.0,2.0,3.0,3.0,3.3233614188821163
5.0,3.0,3.0,2.0,4.0,1.0,2.9262186925974527
5.0,3.0,3.0,2.0,4.0,2.0,3.1842292205180915
5.0,3.0,3.0,2.0,4.0,3.0,3.4421671631639494
5.0,3.0,3.0,2.0,4.0,4.0,3.7010091898062276
5.0,3.0,3.0,2.0,5.0,2.0,3.3032082583967073
5.0,3.0,3.0,2.0,5.0,3.0,3.56156221313318
5.0,3.0,3.0,2.0,5.0,4.0,3.8199135626971867
5.0,3.0,3.0,2.0,5.0,5.0,4.078000170455741
5.0,3.0,3.0,3.0,1.0,1.0,2.682166924540149
5.0,3.0,3.0,3.0,1.0,2.0,2.940325093637296
5.0,3.0,3.0,3.0,1.0,3.0,3.198546877839567
5.0,3.0,3.0,3.0,1.0,4.0,3.457140238312504
5.0,3.0,3.0,3.0,2.0,1.0,2.8011221023209534
5.0,3.0,3.0,3.0,2.0,2.0,3.0591890195727913
5.0,3.0,3.0,3.0,2.0,3.0,3.3175220445356883
5.0,3.0,3.0,3.0,2.0,4.0,3.575909560354109
5.0,3.0,3.0,3.0,3.0,1.0,2.9200249077692573
5.0,3.0,3.0,3.0,3.0,2.0,3.1776287425587824
5.0,3.0,3.0,3.0,3.0,3.0,3.435473766374485
5.0,3.0,3.0,3.0,3.0,4.0,3.694525660575882
5.0,3.0,3.0,3.0,3.0,5.0,3.952901925551253
5.0,3.0,3.0,3.0,4.0,1.0,3.0387986071915534
5.0,3.0,3.0,3.0,4.0,2.0,3.2969353729035693
5.0,3.0,3.0,3.0,4.0,3.0,3.5553372831660126
5.0,3.0,3.0,3.0,4.0,4.0,3.8129085190700915
5.0,3.0,3.0,3.0,4.0,5.0,4.071929716387174
5.0,3.0,3.0,3.0,5.0,3.0,3.6739123409769685
5.0,3.0,3.0,3.0,5.0,4.0,3.9319820503649074
5.0,3.0,3.0,3.0,5.0,5.0,4.19036517681508
5.0,3.0,3.0,4.0,1.0,2.0,3.053014135703621
5.0,3.0,3.0,4.0,1.0,3.0,3.310889169662723
5.0,3.0,3.0,4.0,1.0,4.0,3.5694506574493827
5.0,3.0,3.0,4.0,2.0,2.0,3.171580517492214
5.0,3.0,3.0,4.0,2.0,3.0,3.4300006188349212
5.0,3.0,3.0,4.0,2.0,4.0,3.6883979786080303
5.0,3.0,3.0,4.0,3.0,1.0,3.0324696308817463
5.0,3.0,3.0,4.0,3.0,2.0,3.2901489746796595
5.0,3.0,3.0,4.0,3.0,3.0,3.549157947370578
5.0,3.0,3.0,4.0,3.0,4.0,3.8073724334093564
5.0,3.0,3.0,4.0,3.0,5.0,4.065333897296478
5.0,3.0,3.0,4.0,4.0,2.0,3.409483777740838
5.0,3.0,3.0,4.0,4.0,3.0,3.667228202613162
5.0,3.0,3.0,4.0,4.0,4.0,3.9256439082087677
5.0,3.0,3.0,4.0,4.0,5.0,4.183735078460491
5.0,3.0,3.0,4.0,5.0,1.0,3.2698765040304614
5.0,3.0,3.0,4.0,5.0,3.0,3.786114056504329
5.0,3.0,3.0,4.0,5.0,4.0,4.044595332754353
5.0,3.0,3.0,4.0,5.0,5.0,4.303427755236917
5.0,3.0,3.0,5.0,1.0,1.0,2.9069810793100372
5.0,3.0,3.0,5.0,1.0,2.0,3.165593393765069
5.0,3.0,3.0,5.0,1.0,3.0,3.422230391792562
5.0,3.0,3.0,5.0,1.0,4.0,3.6813037098742076
5.0,3.0,3.0,5.0,1.0,5.0,3.939231960908468
5.0,3.0,3.0,5.0,2.0,2.0,3.284151087959719
5.0,3.0,3.0,5.0,2.0,3.0,3.541965597287248
5.0,3.0,3.0,5.0,2.0,4.0,3.8008789953832567
5.0,3.0,3.0,5.0,2.0,5.0,4.058136369169552
5.0,3.0,3.0,5.0,3.0,1.0,3.144759572679727
5.0,3.0,3.0,5.0,3.0,2.0,3.402943069706628
5.0,3.0,3.0,5.0,3.0,3.0,3.660483571944555
5.0,3.0,3.0,5.0,3.0,4.0,3.9190837982924913
5.0,3.0,3.0,5.0,3.0,5.0,4.177540926672404
5.0,3.0,3.0,5.0,4.0,1.0,3.2635150977491314
5.0,3.0,3.0,5.0,4.0,2.0,3.5218333421686743
5.0,3.0,3.0,5.0,4.0,3.0,3.7799823989856813
5.0,3.0,3.0,5.0,4.0,4.0,4.038525807215835
5.0,3.0,3.0,5.0,4.0,5.0,4.297062049216875
5.0,3.0,3.0,5.0,5.0,1.0,3.3821375012368686
5.0,3.0,3.0,5.0,5.0,2.0,3.640677333063057
5.0,3.0,3.0,5.0,5.0,3.0,3.8989750711755495
5.0,3.0,3.0,5.0,5.0,4.0,4.157275178544896
5.0,3.0,3.0,5.0,5.0,5.0,4.4173877527138625
5.0,3.0,4.0,1.0,3.0,5.0,3.9756654716077406
5.0,3.0,4.0,1.0,5.0,4.0,3.9549858577723245
5.0,3.0,4.0,2.0,1.0,2.0,3.075774856138651
5.0,3.0,4.0,2.0,2.0,2.0,3.1945492596814415
5.0,3.0,4.0,2.0,2.0,3.0,3.452632196394519
5.0,3.0,4.0,2.0,3.0,2.0,3.313057007453282
5.0,3.0,4.0,2.0,3.0,3.0,3.571593706155618
5.0,3.0,4.0,2.0,3.0,4.0,3.829888284387397
5.0,3.0,4.0,2.0,3.0,5.0,4.087974203959468
5.0,3.0,4.0,2.0,4.0,1.0,3.173870971720985
5.0,3.0,4.0,2.0,4.0,2.0,3.4320904226380082
5.0,3.0,4.0,2.0,4.0,3.0,3.6903481165603287
5.0,3.0,4.0,2.0,5.0,5.0,4.325471482468622
5.0,3.0,4.0,3.0,1.0,1.0,2.9301331239872335
5.0,3.0,4.0,3.0,1.0,2.0,3.188464075576604
5.0,3.0,4.0,3.0,2.0,3.0,3.565132501667858
5.0,3.0,4.0,3.0,3.0,2.0,3.425972794716247
5.0,3.0,4.0,3.0,3.0,3.0,3.6835507154619167
5.0,3.0,4.0,3.0,3.0,4.0,3.9423711896518525
5.0,3.0,4.0,3.0,4.0,3.0,3.8030167782944373
5.0,3.0,4.0,3.0,4.0,4.0,4.061070858088132
5.0,3.0,4.0,3.0,5.0,3.0,3.921049745872653
5.0,3.0,4.0,3.0,5.0,4.0,4.179644094733932
5.0,3.0,4.0,3.0,5.0,5.0,4.438378553604998
5.0,3.0,4.0,4.0,1.0,4.0,3.816880654251184
5.0,3.0,4.0,4.0,2.0,3.0,3.6775146778886305
5.0,3.0,4.0,4.0,2.0,4.0,3.9357553191939285
5.0,3.0,4.0,4.0,2.0,5.0,4.1940916772656545
5.0,3.0,4.0,4.0,3.0,2.0,3.5380608541183407
5.0,3.0,4.0,4.0,3.0,3.0,3.7967269362632163
5.0,3.0,4.0,4.0,3.0,4.0,4.0544882008567695
5.0,3.0,4.0,4.0,3.0,5.0,4.313088331934728
5.0,3.0,4.0,4.0,4.0,2.0,3.6568881697813063
5.0,3.0,4.0,4.0,4.0,3.0,3.914463136023535
5.0,3.0,4.0,4.0,4.0,4.0,4.173575701236223
5.0,3.0,4.0,4.0,4.0,5.0,4.431509913002144
5.0,3.0,4.0,4.0,5.0,3.0,4.033804885896769
5.0,3.0,4.0,4.0,5.0,4.0,4.291936157440931
5.0,3.0,4.0,4.0,5.0,5.0,4.550720163929545
5.0,3.0,4.0,5.0,1.0,2.0,3.4129732078919255
5.0,3.0,4.0,5.0,1.0,3.0,3.671101135228081
5.0,3.0,4.0,5.0,1.0,4.0,3.9296808150569262
5.0,3.0,4.0,5.0,1.0,5.0,4.187602630300431
