0,1,2,3,4,5,function_value
5.0,2.0,1.0,1.0,2.0,1.0,1.9043706939679248
5.0,2.0,1.0,2.0,1.0,2.0,2.1525154501620003
5.0,2.0,1.0,3.0,1.0,3.0,2.4895826139227086
5.0,2.0,1.0,3.0,2.0,1.0,2.1372877150067606
5.0,2.0,1.0,3.0,3.0,2.0,2.506193962097837
5.0,2.0,1.0,3.0,4.0,1.0,2.3797685896190943
5.0,2.0,1.0,4.0,2.0,1.0,2.262228547972336
5.0,2.0,1.0,4.0,3.0,2.0,2.631134958165723
5.0,2.0,1.0,4.0,3.0,3.0,2.8432606853092897
5.0,2.0,1.0,5.0,1.0,2.0,2.4764437880848797
5.0,2.0,1.0,5.0,3.0,3.0,2.9682019445915673
5.0,2.0,1.0,5.0,3.0,4.0,3.1803278299361732
5.0,2.0,1.0,5.0,4.0,4.0,3.3116612788002344
5.0,2.0,1.0,5.0,5.0,4.0,3.442994529882013
5.0,2.0,2.0,1.0,1.0,1.0,2.0449834573654933
5.0,2.0,2.0,1.0,2.0,1.0,2.1685957727195397
5.0,2.0,2.0,1.0,2.0,2.0,2.3976864525161505
5.0,2.0,2.0,1.0,3.0,1.0,2.288996382633854
5.0,2.0,2.0,1.0,3.0,2.0,2.520537574922689
5.0,2.0,2.0,1.0,3.0,3.0,2.7496282526777733
5.0,2.0,2.0,1.0,5.0,2.0,2.7766172389470616
5.0,2.0,2.0,2.0,1.0,2.0,2.4082583386920184
5.0,2.0,2.0,2.0,2.0,2.0,2.5139102424399753
5.0,2.0,2.0,2.0,2.0,3.0,2.751717896710153
5.0,2.0,2.0,2.0,3.0,2.0,2.645478354938255
5.0,2.0,2.0,2.0,3.0,3.0,2.8745689571072224
5.0,2.0,2.0,3.0,2.0,1.0,2.4015127569847974
5.0,2.0,2.0,3.0,2.0,2.0,2.6390857852475693
5.0,2.0,2.0,3.0,2.0,5.0,3.3263569842735863
5.0,2.0,2.0,3.0,3.0,1.0,2.5243639571564156
5.0,2.0,2.0,3.0,3.0,2.0,2.761936830315389
5.0,2.0,2.0,3.0,4.0,3.0,3.1213317602754103
5.0,2.0,2.0,4.0,1.0,2.0,2.641175382680808
5.0,2.0,2.0,4.0,1.0,4.0,3.0908743783413484
5.0,2.0,2.0,4.0,1.0,5.0,3.3199649002172196
5.0,2.0,2.0,4.0,2.0,3.0,2.9847644429059472
5.0,2.0,2.0,4.0,3.0,3.0,3.1159682704235983
5.0,2.0,2.0,4.0,3.0,4.0,3.3450588702194572
5.0,2.0,2.0,4.0,5.0,5.0,3.8283342960341615
5.0,2.0,2.0,5.0,1.0,1.0,2.520060787803217
5.0,2.0,2.0,5.0,1.0,4.0,3.2158154594496615
5.0,2.0,2.0,5.0,1.0,5.0,3.4449058537773825
5.0,2.0,2.0,5.0,2.0,5.0,3.5677569144566985
5.0,2.0,2.0,5.0,3.0,3.0,3.232426867950117
5.0,2.0,2.0,5.0,3.0,5.0,3.6906080970474027
5.0,2.0,2.0,5.0,4.0,4.0,3.571042514016362
5.0,2.0,2.0,5.0,4.0,5.0,3.804977000608078
5.0,2.0,2.0,5.0,5.0,2.0,3.2405556837623393
5.0,2.0,2.0,5.0,5.0,3.0,3.4741069978845904
5.0,2.0,2.0,5.0,5.0,4.0,3.7072197199003596
5.0,2.0,2.0,5.0,5.0,5.0,3.904802614501038
5.0,2.0,3.0,1.0,2.0,4.0,3.1370574709602366
5.0,2.0,3.0,1.0,3.0,2.0,2.793244980157002
5.0,2.0,3.0,1.0,5.0,1.0,2.801374369291248
5.0,2.0,3.0,2.0,2.0,1.0,2.5662440496754786
5.0,2.0,3.0,2.0,2.0,2.0,2.78864593685587
5.0,2.0,3.0,2.0,3.0,2.0,2.8852313512468113
5.0,2.0,3.0,2.0,3.0,3.0,3.1376275774166618
5.0,2.0,3.0,2.0,4.0,3.0,3.2701274731739822
5.0,2.0,3.0,2.0,4.0,4.0,3.507700343649601
5.0,2.0,3.0,3.0,1.0,2.0,2.7719774096774965
5.0,2.0,3.0,3.0,2.0,3.0,3.140883778417725
5.0,2.0,3.0,3.0,3.0,1.0,2.8140357477520426
5.0,2.0,3.0,3.0,3.0,2.0,3.0261620086699157
5.0,2.0,3.0,3.0,3.0,3.0,3.2571915287424806
5.0,2.0,3.0,3.0,3.0,5.0,3.7219160813732985
5.0,2.0,3.0,3.0,4.0,3.0,3.374924044728081
5.0,2.0,3.0,3.0,4.0,4.0,3.615676521885737
5.0,2.0,3.0,3.0,5.0,2.0,3.2718636408486272
5.0,2.0,3.0,3.0,5.0,5.0,3.976100769782629
5.0,2.0,3.0,4.0,1.0,2.0,2.896918251308084
5.0,2.0,3.0,4.0,1.0,3.0,3.122883907713018
5.0,2.0,3.0,4.0,2.0,2.0,3.019603518019473
5.0,2.0,3.0,4.0,2.0,4.0,3.4864328377546605
5.0,2.0,3.0,4.0,3.0,1.0,2.914257225068043
5.0,2.0,3.0,4.0,3.0,3.0,3.3810003586289317
5.0,2.0,3.0,4.0,4.0,3.0,3.5113343762788842
5.0,2.0,3.0,4.0,4.0,4.0,3.7282630991273065
5.0,2.0,3.0,4.0,4.0,5.0,3.9612258992501452
5.0,2.0,3.0,4.0,5.0,3.0,3.629042024743094
5.0,2.0,3.0,4.0,5.0,4.0,3.854986305025602
5.0,2.0,3.0,4.0,5.0,5.0,4.075594578011179
5.0,2.0,3.0,5.0,1.0,2.0,3.01337679867866
5.0,2.0,3.0,5.0,1.0,3.0,3.230891805435113
5.0,2.0,3.0,5.0,1.0,4.0,3.4760032736799453
5.0,2.0,3.0,5.0,2.0,3.0,3.3706569715804675
5.0,2.0,3.0,5.0,3.0,2.0,3.2675612255487514
5.0,2.0,3.0,5.0,3.0,3.0,3.4924746775900237
5.0,2.0,3.0,5.0,3.0,4.0,3.7347431237835274
5.0,2.0,3.0,5.0,3.0,5.0,3.9717978174401214
5.0,2.0,3.0,5.0,4.0,1.0,3.1613217325986356
5.0,2.0,3.0,5.0,4.0,2.0,3.403949912402548
5.0,2.0,3.0,5.0,4.0,3.0,3.622703122228553
5.0,2.0,3.0,5.0,4.0,4.0,3.859459776054676
5.0,2.0,3.0,5.0,4.0,5.0,4.075135280194619
5.0,2.0,3.0,5.0,5.0,4.0,3.9804242147583233
5.0,2.0,3.0,5.0,5.0,5.0,4.211620809136846
5.0,2.0,4.0,1.0,3.0,2.0,3.0659522100709427
5.0,2.0,4.0,2.0,2.0,1.0,2.8135042273212334
5.0,2.0,4.0,2.0,3.0,2.0,3.1824108423012802
5.0,2.0,4.0,3.0,1.0,3.0,3.282257837247166
5.0,2.0,4.0,3.0,3.0,3.0,3.523520140162788
5.0,2.0,4.0,3.0,4.0,3.0,3.653748557298424
5.0,2.0,4.0,3.0,5.0,4.0,4.019717526710228
5.0,2.0,4.0,4.0,3.0,3.0,3.6529007121067063
5.0,2.0,4.0,4.0,3.0,4.0,3.8745736295529696
5.0,2.0,4.0,4.0,4.0,2.0,3.5252418608575664
5.0,2.0,4.0,4.0,4.0,3.0,3.777638108162221
5.0,2.0,4.0,4.0,4.0,4.0,4.004762340103589
5.0,2.0,4.0,4.0,5.0,4.0,4.125563728423753
5.0,2.0,4.0,5.0,1.0,4.0,3.7357830542541524
5.0,2.0,4.0,5.0,2.0,3.0,3.646508222908964
5.0,2.0,4.0,5.0,2.0,5.0,4.10468943711946
5.0,2.0,4.0,5.0,3.0,3.0,3.760877005626178
5.0,2.0,4.0,5.0,3.0,4.0,3.9984763273887607
5.0,2.0,4.0,5.0,3.0,5.0,4.236022783188675
5.0,2.0,4.0,5.0,4.0,4.0,4.116366416139074
5.0,2.0,4.0,5.0,4.0,5.0,4.347444780351939
5.0,2.0,4.0,5.0,5.0,4.0,4.24841976946948
5.0,2.0,4.0,5.0,5.0,5.0,4.4574502532986005
5.0,2.0,5.0,3.0,2.0,3.0,3.669334068796363
5.0,2.0,5.0,3.0,3.0,3.0,3.7789721490955337
5.0,2.0,5.0,3.0,4.0,4.0,4.161091345896599
5.0,2.0,5.0,3.0,5.0,3.0,4.037887412801578
5.0,2.0,5.0,4.0,2.0,4.0,4.023365486405792
5.0,2.0,5.0,4.0,3.0,3.0,3.9171258460167113
5.0,2.0,5.0,4.0,4.0,3.0,4.039976966576022
5.0,2.0,5.0,4.0,4.0,4.0,4.275215832201453
5.0,2.0,5.0,4.0,5.0,3.0,4.16145880362063
5.0,2.0,5.0,4.0,5.0,4.0,4.400400984014598
5.0,2.0,5.0,4.0,5.0,5.0,4.621009419202528
5.0,2.0,5.0,5.0,1.0,1.0,3.3381836913140996
5.0,2.0,5.0,5.0,1.0,5.0,4.237581237181144
5.0,2.0,5.0,5.0,2.0,4.0,4.1398239385617455
5.0,2.0,5.0,5.0,2.0,5.0,4.348990916740448
5.0,2.0,5.0,5.0,3.0,4.0,4.262675007009438
5.0,2.0,5.0,5.0,3.0,5.0,4.487836155994259
5.0,2.0,5.0,5.0,4.0,3.0,4.147953115737325
5.0,2.0,5.0,5.0,4.0,4.0,4.389707174560939
5.0,2.0,5.0,5.0,4.0,5.0,4.610857453847438
5.0,2.0,5.0,5.0,5.0,3.0,4.27462769560175
5.0,2.0,5.0,5.0,5.0,4.0,4.504033829321634
5.0,2.0,5.0,5.0,5.0,5.0,4.720780572745098
5.0,3.0,1.0,1.0,1.0,1.0,1.7461394393425465
5.0,3.0,1.0,1.0,2.0,1.0,1.9516968688924405
5.0,3.0,1.0,1.0,2.0,2.0,2.1777728526419837
5.0,3.0,1.0,1.0,3.0,1.0,2.029392746507083
5.0,3.0,1.0,1.0,4.0,1.0,2.2058813556203267
5.0,3.0,1.0,2.0,1.0,1.0,1.9373540850681563
5.0,3.0,1.0,2.0,1.0,2.0,2.174394884296907
5.0,3.0,1.0,2.0,2.0,1.0,2.068155387585613
5.0,3.0,1.0,2.0,2.0,2.0,2.3115679933836177
5.0,3.0,1.0,2.0,3.0,1.0,2.187820280939684
5.0,3.0,1.0,2.0,3.0,2.0,2.417944235522192
5.0,3.0,1.0,2.0,4.0,1.0,2.3138576283706254
5.0,3.0,1.0,3.0,1.0,1.0,2.0523922044246894
5.0,3.0,1.0,3.0,1.0,2.0,2.2968183485384692
5.0,3.0,1.0,3.0,1.0,3.0,2.519944055541824
5.0,3.0,1.0,3.0,1.0,4.0,2.749034638501383
5.0,3.0,1.0,3.0,2.0,1.0,2.1830613174119695
5.0,3.0,1.0,3.0,3.0,1.0,2.3074650400084162
5.0,3.0,1.0,3.0,4.0,1.0,2.4182858928064253
5.0,3.0,1.0,3.0,5.0,5.0,3.4908131549770296
5.0,3.0,1.0,4.0,1.0,1.0,2.178221327650406
5.0,3.0,1.0,4.0,1.0,2.0,2.4157941907926155
5.0,3.0,1.0,4.0,1.0,3.0,2.653367142672438
5.0,3.0,1.0,4.0,2.0,3.0,2.7677358920122277
5.0,3.0,1.0,4.0,4.0,3.0,3.0219206325153625
5.0,3.0,1.0,5.0,1.0,1.0,2.2981042689661533
5.0,3.0,1.0,5.0,1.0,3.0,2.7381183632505324
5.0,3.0,1.0,5.0,1.0,5.0,3.217678470592343
5.0,3.0,1.0,5.0,2.0,4.0,3.1132851424844987
5.0,3.0,1.0,5.0,3.0,1.0,2.5488643465946765
5.0,3.0,1.0,5.0,3.0,3.0,3.0070455831049436
5.0,3.0,1.0,5.0,3.0,4.0,3.244618720693474
5.0,3.0,1.0,5.0,3.0,5.0,3.4737091937449343
5.0,3.0,1.0,5.0,4.0,4.0,3.367469626214013
5.0,3.0,1.0,5.0,4.0,5.0,3.5965603010484872
5.0,3.0,1.0,5.0,5.0,1.0,2.794566458565813
5.0,3.0,1.0,5.0,5.0,4.0,3.490320825870938
5.0,3.0,1.0,5.0,5.0,5.0,3.7049491454123387
5.0,3.0,2.0,1.0,1.0,1.0,2.0915200222867716
5.0,3.0,2.0,1.0,2.0,1.0,2.2039807720782685
5.0,3.0,2.0,1.0,2.0,2.0,2.453494878954997
5.0,3.0,2.0,1.0,3.0,1.0,2.3303673858254363
5.0,3.0,2.0,1.0,3.0,2.0,2.550051526413665
5.0,3.0,2.0,1.0,3.0,3.0,2.798663082243088
5.0,3.0,2.0,1.0,4.0,1.0,2.470106450824661
5.0,3.0,2.0,1.0,4.0,3.0,2.9282878956382943
5.0,3.0,2.0,2.0,1.0,1.0,2.2026556321481205
5.0,3.0,2.0,2.0,1.0,2.0,2.452552889944811
5.0,3.0,2.0,2.0,1.0,3.0,2.6846751562921027
5.0,3.0,2.0,2.0,2.0,1.0,2.3351774720753005
5.0,3.0,2.0,2.0,2.0,2.0,2.5640830308774634
5.0,3.0,2.0,2.0,3.0,1.0,2.4726601671139083
5.0,3.0,2.0,2.0,3.0,2.0,2.6618665338907506
5.0,3.0,2.0,2.0,3.0,3.0,2.930377521149521
5.0,3.0,2.0,2.0,3.0,5.0,3.380075999420277
5.0,3.0,2.0,2.0,4.0,2.0,2.7906068679897373
5.0,3.0,2.0,2.0,4.0,3.0,3.0443702818415996
5.0,3.0,2.0,2.0,4.0,4.0,3.273837001216848
5.0,3.0,2.0,2.0,5.0,2.0,2.938506739153405
5.0,3.0,2.0,2.0,5.0,3.0,3.1745987294136717
5.0,3.0,2.0,3.0,1.0,1.0,2.331657397234839
5.0,3.0,2.0,3.0,1.0,2.0,2.5588213542476335
5.0,3.0,2.0,3.0,1.0,3.0,2.796111491793786
5.0,3.0,2.0,3.0,2.0,2.0,2.674760118858576
5.0,3.0,2.0,3.0,2.0,3.0,2.9169128920668417
5.0,3.0,2.0,3.0,3.0,1.0,2.580172396449709
5.0,3.0,2.0,3.0,3.0,2.0,2.8251607740262576
5.0,3.0,2.0,3.0,3.0,3.0,3.0367940510551428
5.0,3.0,2.0,3.0,4.0,2.0,2.941095886805631
5.0,3.0,2.0,3.0,4.0,3.0,3.1668563399709275
5.0,3.0,2.0,3.0,5.0,3.0,3.28527794154353
5.0,3.0,2.0,4.0,1.0,2.0,2.663145192192204
5.0,3.0,2.0,4.0,2.0,2.0,2.8129393052201856
5.0,3.0,2.0,4.0,2.0,3.0,3.031428276793684
5.0,3.0,2.0,4.0,2.0,4.0,3.2610517874095217
5.0,3.0,2.0,4.0,3.0,2.0,2.9212459981724774
5.0,3.0,2.0,4.0,3.0,3.0,3.1509703216174625
5.0,3.0,2.0,4.0,3.0,4.0,3.409349636293709
5.0,3.0,2.0,4.0,4.0,1.0,2.819482043250827
5.0,3.0,2.0,4.0,4.0,2.0,3.0570549289365125
5.0,3.0,2.0,4.0,4.0,3.0,3.2790439582253845
5.0,3.0,2.0,4.0,4.0,4.0,3.5024500577805515
5.0,3.0,2.0,4.0,4.0,5.0,3.7528092726888156
5.0,3.0,2.0,4.0,5.0,3.0,3.402173112398254
5.0,3.0,2.0,4.0,5.0,4.0,3.6380873958901434
5.0,3.0,2.0,4.0,5.0,5.0,3.8671779842142
5.0,3.0,2.0,5.0,1.0,2.0,2.789778906849165
5.0,3.0,2.0,5.0,1.0,3.0,3.0253535955682382
5.0,3.0,2.0,5.0,1.0,4.0,3.254659204306825
5.0,3.0,2.0,5.0,1.0,5.0,3.4922320810001097
5.0,3.0,2.0,5.0,2.0,1.0,2.6844326319699694
5.0,3.0,2.0,5.0,2.0,2.0,2.8956523378347345
5.0,3.0,2.0,5.0,2.0,3.0,3.1639927871395868
5.0,3.0,2.0,5.0,3.0,2.0,3.050235764131728
5.0,3.0,2.0,5.0,3.0,3.0,3.272809984471305
5.0,3.0,2.0,5.0,3.0,4.0,3.5210313181562016
5.0,3.0,2.0,5.0,3.0,5.0,3.7379343855663594
5.0,3.0,2.0,5.0,4.0,2.0,3.1552319097437875
5.0,3.0,2.0,5.0,4.0,3.0,3.400883607693782
5.0,3.0,2.0,5.0,4.0,4.0,3.627371671807846
5.0,3.0,2.0,5.0,4.0,5.0,3.8714477798917897
5.0,3.0,2.0,5.0,5.0,3.0,3.5210350714633054
5.0,3.0,2.0,5.0,5.0,4.0,3.754545875654207
5.0,3.0,2.0,5.0,5.0,5.0,3.960842948873128
5.0,3.0,3.0,1.0,1.0,1.0,2.350900870032961
5.0,3.0,3.0,1.0,1.0,3.0,2.8239596018145168
5.0,3.0,3.0,1.0,1.0,5.0,3.2821405406573203
5.0,3.0,3.0,1.0,2.0,1.0,2.4676990001907524
5.0,3.0,3.0,1.0,2.0,2.0,2.7262022648734114
5.0,3.0,3.0,1.0,3.0,1.0,2.5846000895432444
5.0,3.0,3.0,1.0,3.0,3.0,3.0696617580747434
5.0,3.0,3.0,1.0,4.0,1.0,2.736566644433852
5.0,3.0,3.0,1.0,4.0,2.0,2.9549400190700603
5.0,3.0,3.0,1.0,5.0,1.0,2.849973616669477
5.0,3.0,3.0,1.0,5.0,3.0,3.30688158314624
5.0,3.0,3.0,2.0,1.0,1.0,2.486592405678901
5.0,3.0,3.0,2.0,1.0,2.0,2.7113273446836983
5.0,3.0,3.0,2.0,1.0,3.0,2.9489002908204553
5.0,3.0,3.0,2.0,2.0,1.0,2.6084100898284768
5.0,3.0,3.0,2.0,2.0,2.0,2.840928479123536
5.0,3.0,3.0,2.0,2.0,3.0,3.0711487505763326
5.0,3.0,3.0,2.0,3.0,1.0,2.7279389049287284
5.0,3.0,3.0,2.0,3.0,2.0,2.9438762764571895
5.0,3.0,3.0,2.0,3.0,3.0,3.1650426360146326
5.0,3.0,3.0,2.0,4.0,1.0,2.850790119756506
5.0,3.0,3.0,2.0,4.0,2.0,3.069627481414211
5.0,3.0,3.0,2.0,4.0,3.0,3.28593829451142
5.0,3.0,3.0,2.0,4.0,4.0,3.546544312845401
5.0,3.0,3.0,2.0,5.0,2.0,3.202731751520694
5.0,3.0,3.0,2.0,5.0,3.0,3.4403048522709185
5.0,3.0,3.0,2.0,5.0,4.0,3.6778776663836643
5.0,3.0,3.0,2.0,5.0,5.0,3.8984861793991983
5.0,3.0,3.0,3.0,1.0,1.0,2.5887093823165572
5.0,3.0,3.0,3.0,1.0,2.0,2.8155179779098067
5.0,3.0,3.0,3.0,1.0,3.0,3.046809404320594
5.0,3.0,3.0,3.0,1.0,4.0,3.294449466893131
5.0,3.0,3.0,3.0,2.0,1.0,2.721546338087729
5.0,3.0,3.0,3.0,2.0,2.0,2.9431208094472963
5.0,3.0,3.0,3.0,2.0,3.0,3.182036078809966
5.0,3.0,3.0,3.0,2.0,4.0,3.4173005790258424
5.0,3.0,3.0,3.0,3.0,1.0,2.8528797319714583
5.0,3.0,3.0,3.0,3.0,2.0,3.0525154252170754
5.0,3.0,3.0,3.0,3.0,3.0,3.289428562431416
5.0,3.0,3.0,3.0,3.0,4.0,3.5382103582911166
5.0,3.0,3.0,3.0,3.0,5.0,3.7692424545095156
5.0,3.0,3.0,3.0,4.0,1.0,2.975730961026868
5.0,3.0,3.0,3.0,4.0,2.0,3.2014049112423
5.0,3.0,3.0,3.0,4.0,3.0,3.458603178935472
5.0,3.0,3.0,3.0,4.0,4.0,3.636029159129708
5.0,3.0,3.0,3.0,4.0,5.0,3.909823044142659
5.0,3.0,3.0,3.0,5.0,3.0,3.554900252260312
5.0,3.0,3.0,3.0,5.0,4.0,3.7746247283538312
5.0,3.0,3.0,3.0,5.0,5.0,4.014574335364499
5.0,3.0,3.0,4.0,1.0,2.0,2.9442444207901812
5.0,3.0,3.0,4.0,1.0,3.0,3.1581484656593286
5.0,3.0,3.0,4.0,1.0,4.0,3.4024257497576524
5.0,3.0,3.0,4.0,2.0,2.0,3.057159512603468
5.0,3.0,3.0,4.0,2.0,3.0,3.3036088894536446
5.0,3.0,3.0,4.0,2.0,4.0,3.5376810219121095
5.0,3.0,3.0,4.0,3.0,1.0,2.9693382643618174
5.0,3.0,3.0,4.0,3.0,2.0,3.1712930529713677
5.0,3.0,3.0,4.0,3.0,3.0,3.4665711562264705
5.0,3.0,3.0,4.0,3.0,4.0,3.6919177055027035
5.0,3.0,3.0,4.0,3.0,5.0,3.886662635129048
5.0,3.0,3.0,4.0,4.0,2.0,3.3242609459276053
5.0,3.0,3.0,4.0,4.0,3.0,3.552958826367396
5.0,3.0,3.0,4.0,4.0,4.0,3.8061217396574465
5.0,3.0,3.0,4.0,4.0,5.0,4.000065935652244
5.0,3.0,3.0,4.0,5.0,1.0,3.206558027499812
5.0,3.0,3.0,4.0,5.0,3.0,3.659507000025498
5.0,3.0,3.0,4.0,5.0,4.0,3.9113353539087248
5.0,3.0,3.0,4.0,5.0,5.0,4.179472099294164
5.0,3.0,3.0,5.0,1.0,1.0,2.816207216519499
5.0,3.0,3.0,5.0,1.0,2.0,3.069185271090258
5.0,3.0,3.0,5.0,1.0,3.0,3.230893917625718
5.0,3.0,3.0,5.0,1.0,4.0,3.4896381539874546
5.0,3.0,3.0,5.0,1.0,5.0,3.7060565381390065
5.0,3.0,3.0,5.0,2.0,2.0,3.1804922130034403
5.0,3.0,3.0,5.0,2.0,3.0,3.399174640313763
5.0,3.0,3.0,5.0,2.0,4.0,3.6588983750120097
5.0,3.0,3.0,5.0,2.0,5.0,3.8418349806406575
5.0,3.0,3.0,5.0,3.0,1.0,3.076664088177742
5.0,3.0,3.0,5.0,3.0,2.0,3.3077078474761694
5.0,3.0,3.0,5.0,3.0,3.0,3.5247495454516544
5.0,3.0,3.0,5.0,3.0,4.0,3.764604557400789
5.0,3.0,3.0,5.0,3.0,5.0,4.009374972918943
5.0,3.0,3.0,5.0,4.0,1.0,3.1984817361137807
5.0,3.0,3.0,5.0,4.0,2.0,3.4340564623401484
5.0,3.0,3.0,5.0,4.0,3.0,3.6741650085966127
5.0,3.0,3.0,5.0,4.0,4.0,3.9420204463319437
5.0,3.0,3.0,5.0,4.0,5.0,4.178111194750627
5.0,3.0,3.0,5.0,5.0,1.0,3.311888689648731
5.0,3.0,3.0,5.0,5.0,2.0,3.560589863399748
5.0,3.0,3.0,5.0,5.0,3.0,3.8073400153465804
5.0,3.0,3.0,5.0,5.0,4.0,4.050830610474864
5.0,3.0,3.0,5.0,5.0,5.0,4.396787741249509
5.0,3.0,4.0,1.0,3.0,5.0,3.809032770119133
5.0,3.0,4.0,1.0,5.0,4.0,3.825644405412698
5.0,3.0,4.0,2.0,1.0,2.0,2.9840347197909467
5.0,3.0,4.0,2.0,2.0,2.0,3.10688601164411
5.0,3.0,4.0,2.0,2.0,3.0,3.3274942915774486
5.0,3.0,4.0,2.0,3.0,2.0,3.215766270998492
5.0,3.0,4.0,2.0,3.0,3.0,3.463380195008866
5.0,3.0,4.0,2.0,3.0,4.0,3.6964005309511405
5.0,3.0,4.0,2.0,3.0,5.0,3.917009066614185
5.0,3.0,4.0,2.0,4.0,1.0,3.123497585677222
5.0,3.0,4.0,2.0,4.0,2.0,3.352588129655258
5.0,3.0,4.0,2.0,4.0,3.0,3.58519786655309
5.0,3.0,4.0,2.0,5.0,5.0,4.161343412989241
5.0,3.0,4.0,3.0,1.0,1.0,2.879884820666003
5.0,3.0,4.0,3.0,1.0,2.0,3.1164704224854765
5.0,3.0,4.0,3.0,2.0,3.0,3.44863055415759
5.0,3.0,4.0,3.0,3.0,2.0,3.360105787584753
5.0,3.0,4.0,3.0,3.0,3.0,3.5606366171614767
5.0,3.0,4.0,3.0,3.0,4.0,3.820476881339123
5.0,3.0,4.0,3.0,4.0,3.0,3.718557922752896
5.0,3.0,4.0,3.0,4.0,4.0,3.9378219587591
5.0,3.0,4.0,3.0,5.0,3.0,3.7973718027682186
5.0,3.0,4.0,3.0,5.0,4.0,4.048436735960859
5.0,3.0,4.0,3.0,5.0,5.0,4.307876255917323
5.0,3.0,4.0,4.0,1.0,4.0,3.6638727547078953
5.0,3.0,4.0,4.0,2.0,3.0,3.5630497998486055
5.0,3.0,4.0,4.0,2.0,4.0,3.7930148198019027
5.0,3.0,4.0,4.0,2.0,5.0,4.0270749551904945
5.0,3.0,4.0,4.0,3.0,2.0,3.454936829019547
5.0,3.0,4.0,4.0,3.0,3.0,3.723958280048115
5.0,3.0,4.0,4.0,3.0,4.0,3.9328121297767207
5.0,3.0,4.0,4.0,3.0,5.0,4.165487166983293
5.0,3.0,4.0,4.0,4.0,2.0,3.580580703665458
5.0,3.0,4.0,4.0,4.0,3.0,3.7876428763266734
5.0,3.0,4.0,4.0,4.0,4.0,4.114135515291671
5.0,3.0,4.0,4.0,4.0,5.0,4.284997181241106
5.0,3.0,4.0,4.0,5.0,3.0,3.932403847254938
5.0,3.0,4.0,4.0,5.0,4.0,4.189219266325737
5.0,3.0,4.0,4.0,5.0,5.0,4.444597511000521
5.0,3.0,4.0,5.0,1.0,2.0,3.3249280713237033
5.0,3.0,4.0,5.0,1.0,3.0,3.549359645645843
5.0,3.0,4.0,5.0,1.0,4.0,3.800073960801711
5.0,3.0,4.0,5.0,1.0,5.0,4.012098289018157
5.0,3.0,4.0,5.0,2.0,3.0,3.693834358665503
5.0,3.0,4.0,5.0,2.0,4.0,3.914442687148266
5.0,3.0,4.0,5.0,2.0,5.0,4.152015734278418
5.0,3.0,4.0,5.0,3.0,2.0,3.5742418115417434
5.0,3.0,4.0,5.0,3.0,3.0,3.8240741263971336
5.0,3.0,4.0,5.0,3.0,4.0,4.0814749494945035
5.0,3.0,4.0,5.0,3.0,5.0,4.30098168640532
5.0,3.0,4.0,5.0,4.0,2.0,3.690253601238121
5.0,3.0,4.0,5.0,4.0,3.0,3.945541366093285
5.0,3.0,4.0,5.0,4.0,4.0,4.237469034127849
5.0,3.0,4.0,5.0,4.0,5.0,4.445231177113857
5.0,3.0,4.0,5.0,5.0,3.0,4.042197763927763
5.0,3.0,4.0,5.0,5.0,4.0,4.354079576397411
5.0,3.0,4.0,5.0,5.0,5.0,4.648866924699652
5.0,3.0,5.0,1.0,2.0,1.0,3.0085266080315263
5.0,3.0,5.0,2.0,2.0,2.0,3.3626286073041616
5.0,3.0,5.0,2.0,5.0,2.0,3.7481467058231765
5.0,3.0,5.0,2.0,5.0,3.0,3.969018547579997
5.0,3.0,5.0,3.0,1.0,4.0,3.831382331431406
5.0,3.0,5.0,3.0,3.0,2.0,3.610420644517389
5.0,3.0,5.0,3.0,3.0,3.0,3.842190057790349
5.0,3.0,5.0,3.0,3.0,4.0,4.067459410837862
5.0,3.0,5.0,3.0,4.0,3.0,3.9798416100820555
5.0,3.0,5.0,3.0,4.0,4.0,4.178432453211246
5.0,3.0,5.0,3.0,4.0,5.0,4.4290259647635315
5.0,3.0,5.0,3.0,5.0,3.0,4.092908097825758
5.0,3.0,5.0,3.0,5.0,4.0,4.306506083487727
5.0,3.0,5.0,3.0,5.0,5.0,4.549368207927676
5.0,3.0,5.0,4.0,2.0,3.0,3.842933878919971
5.0,3.0,5.0,4.0,2.0,4.0,4.0622092838982296
5.0,3.0,5.0,4.0,3.0,3.0,3.952707818447454
5.0,3.0,5.0,4.0,3.0,4.0,4.185671729574781
5.0,3.0,5.0,4.0,3.0,5.0,4.422633374938614
5.0,3.0,5.0,4.0,4.0,3.0,4.0704562371310615
5.0,3.0,5.0,4.0,4.0,4.0,4.31338693337543
5.0,3.0,5.0,4.0,4.0,5.0,4.550541886634703
5.0,3.0,5.0,4.0,5.0,3.0,4.191905288291627
5.0,3.0,5.0,4.0,5.0,4.0,4.4129186633833815
5.0,3.0,5.0,4.0,5.0,5.0,4.703812383100648
5.0,3.0,5.0,5.0,1.0,5.0,4.276048855858835
5.0,3.0,5.0,5.0,2.0,3.0,3.9584125977831937
5.0,3.0,5.0,5.0,2.0,4.0,4.177165824094437
5.0,3.0,5.0,5.0,2.0,5.0,4.3943809222525365
5.0,3.0,5.0,5.0,3.0,1.0,3.614246888250867
5.0,3.0,5.0,5.0,3.0,3.0,4.095105197844933
5.0,3.0,5.0,5.0,3.0,4.0,4.313956873608058
5.0,3.0,5.0,5.0,3.0,5.0,4.591750485883495
5.0,3.0,5.0,5.0,4.0,3.0,4.2117464494475465
