0,1,2,3,4,5,function_value
3.0,4.0,2.0,4.0,3.0,1.0,2.1769102932925795
3.0,4.0,2.0,4.0,3.0,2.0,2.4303891161648057
3.0,4.0,2.0,4.0,3.0,3.0,2.682629324581731
3.0,4.0,2.0,4.0,3.0,4.0,2.9287877048244684
3.0,4.0,2.0,4.0,4.0,1.0,2.2985279267978784
3.0,4.0,2.0,4.0,4.0,2.0,2.549682062537294
3.0,4.0,2.0,4.0,4.0,3.0,2.7971811465848346
3.0,4.0,2.0,4.0,4.0,4.0,3.0473163776467853
3.0,4.0,2.0,4.0,4.0,5.0,3.3000213051216885
3.0,4.0,2.0,4.0,5.0,3.0,2.9197279768628723
3.0,4.0,2.0,4.0,5.0,4.0,3.170417555790721
3.0,4.0,2.0,4.0,5.0,5.0,3.4211992928339554
3.0,4.0,2.0,5.0,1.0,2.0,2.3002449324374554
3.0,4.0,2.0,5.0,1.0,3.0,2.5507203507641507
3.0,4.0,2.0,5.0,1.0,4.0,2.8001935313196435
3.0,4.0,2.0,5.0,1.0,5.0,3.052076200140921
3.0,4.0,2.0,5.0,2.0,2.0,2.4214392281409176
3.0,4.0,2.0,5.0,2.0,3.0,2.671822139217168
3.0,4.0,2.0,5.0,2.0,4.0,2.9225765768066023
3.0,4.0,2.0,5.0,2.0,5.0,3.1734749611989286
3.0,4.0,2.0,5.0,3.0,2.0,2.5423858054573976
3.0,4.0,2.0,5.0,3.0,3.0,2.7923378524746445
3.0,4.0,2.0,5.0,3.0,4.0,3.0433853483128077
3.0,4.0,2.0,5.0,3.0,5.0,3.293295820938791
3.0,4.0,2.0,5.0,4.0,1.0,2.4126236339024567
3.0,4.0,2.0,5.0,4.0,2.0,2.6631853421195837
3.0,4.0,2.0,5.0,4.0,3.0,2.9140617507843394
3.0,4.0,2.0,5.0,4.0,4.0,3.162531728978977
3.0,4.0,2.0,5.0,4.0,5.0,3.412717287691049
3.0,4.0,2.0,5.0,5.0,1.0,2.534033423281528
3.0,4.0,2.0,5.0,5.0,2.0,2.7844208275866387
3.0,4.0,2.0,5.0,5.0,3.0,3.0347574857351884
3.0,4.0,2.0,5.0,5.0,4.0,3.284407086950098
3.0,4.0,2.0,5.0,5.0,5.0,3.5355163265003284
3.0,4.0,3.0,1.0,1.0,1.0,1.8426772387874886
3.0,4.0,3.0,1.0,1.0,2.0,2.0949066256830187
3.0,4.0,3.0,1.0,1.0,3.0,2.3453497760519113
3.0,4.0,3.0,1.0,2.0,1.0,1.9650942438346024
3.0,4.0,3.0,1.0,2.0,2.0,2.215297638278208
3.0,4.0,3.0,1.0,2.0,3.0,2.4669407408087154
3.0,4.0,3.0,1.0,3.0,1.0,2.084303026120682
3.0,4.0,3.0,1.0,3.0,2.0,2.334767469355976
3.0,4.0,3.0,1.0,3.0,3.0,2.5860397497404133
3.0,4.0,3.0,1.0,3.0,4.0,2.8366022564206217
3.0,4.0,3.0,1.0,4.0,1.0,2.20701450699637
3.0,4.0,3.0,1.0,4.0,2.0,2.45668348592749
3.0,4.0,3.0,1.0,4.0,3.0,2.7074877249136065
3.0,4.0,3.0,1.0,4.0,4.0,2.957911165193929
3.0,4.0,3.0,1.0,5.0,1.0,2.328097436994081
3.0,4.0,3.0,1.0,5.0,4.0,3.079743999459458
3.0,4.0,3.0,1.0,5.0,5.0,3.3310612451484065
3.0,4.0,3.0,2.0,1.0,1.0,1.9594345656710304
3.0,4.0,3.0,2.0,1.0,2.0,2.211982441865404
3.0,4.0,3.0,2.0,1.0,3.0,2.462318747822164
3.0,4.0,3.0,2.0,2.0,1.0,2.0806430083852954
3.0,4.0,3.0,2.0,2.0,2.0,2.3341026213825877
3.0,4.0,3.0,2.0,2.0,3.0,2.583958690496378
3.0,4.0,3.0,2.0,2.0,4.0,2.832906334573922
3.0,4.0,3.0,2.0,3.0,1.0,2.200265106002491
3.0,4.0,3.0,2.0,3.0,2.0,2.4511297240127683
3.0,4.0,3.0,2.0,3.0,3.0,2.705306967814068
3.0,4.0,3.0,2.0,3.0,4.0,2.951184902586235
3.0,4.0,3.0,2.0,4.0,1.0,2.322421126255452
3.0,4.0,3.0,2.0,4.0,2.0,2.5732571936314312
3.0,4.0,3.0,2.0,4.0,3.0,2.823358426392587
3.0,4.0,3.0,2.0,4.0,4.0,3.0736366515776585
3.0,4.0,3.0,2.0,5.0,3.0,2.943697979788911
3.0,4.0,3.0,2.0,5.0,4.0,3.1946580719997857
3.0,4.0,3.0,3.0,1.0,1.0,2.0723533756802115
3.0,4.0,3.0,3.0,1.0,2.0,2.3252697670785207
3.0,4.0,3.0,3.0,1.0,3.0,2.5760157634756715
3.0,4.0,3.0,3.0,1.0,4.0,2.826240694216247
3.0,4.0,3.0,3.0,2.0,1.0,2.1958658299993266
3.0,4.0,3.0,3.0,2.0,2.0,2.4476812580144762
3.0,4.0,3.0,3.0,2.0,3.0,2.7022474563304746
3.0,4.0,3.0,3.0,2.0,4.0,2.9472219234503223
3.0,4.0,3.0,3.0,3.0,1.0,2.316434530522287
3.0,4.0,3.0,3.0,3.0,2.0,2.5690337922631428
3.0,4.0,3.0,3.0,3.0,3.0,2.844348340022082
3.0,4.0,3.0,3.0,3.0,4.0,3.0706676218706916
3.0,4.0,3.0,3.0,3.0,5.0,3.3188088040471344
3.0,4.0,3.0,3.0,4.0,1.0,2.437925055527503
3.0,4.0,3.0,3.0,4.0,2.0,2.68832962565948
3.0,4.0,3.0,3.0,4.0,3.0,2.9481634426754653
3.0,4.0,3.0,3.0,4.0,4.0,3.190302984217883
3.0,4.0,3.0,3.0,4.0,5.0,3.4396626911884356
3.0,4.0,3.0,3.0,5.0,2.0,2.8088610900846347
3.0,4.0,3.0,3.0,5.0,3.0,3.0605390672197688
3.0,4.0,3.0,3.0,5.0,4.0,3.309579831259448
3.0,4.0,3.0,3.0,5.0,5.0,3.559397408430237
3.0,4.0,3.0,4.0,1.0,1.0,2.1900920063886793
3.0,4.0,3.0,4.0,1.0,2.0,2.438890315457732
3.0,4.0,3.0,4.0,1.0,3.0,2.690124751989157
3.0,4.0,3.0,4.0,1.0,4.0,2.9379083665767642
3.0,4.0,3.0,4.0,2.0,1.0,2.310526853158953
3.0,4.0,3.0,4.0,2.0,2.0,2.5617602943917905
3.0,4.0,3.0,4.0,2.0,3.0,2.8181165027029107
3.0,4.0,3.0,4.0,2.0,4.0,3.0631822789457246
3.0,4.0,3.0,4.0,2.0,5.0,3.3125856349695293
3.0,4.0,3.0,4.0,3.0,1.0,2.4311657475435338
3.0,4.0,3.0,4.0,3.0,2.0,2.6834874529603407
3.0,4.0,3.0,4.0,3.0,3.0,2.9495084786713104
3.0,4.0,3.0,4.0,3.0,4.0,3.1842526288863424
3.0,4.0,3.0,4.0,3.0,5.0,3.432836546559684
3.0,4.0,3.0,4.0,4.0,1.0,2.5535960695293416
3.0,4.0,3.0,4.0,4.0,2.0,2.8014581626388355
3.0,4.0,3.0,4.0,4.0,3.0,3.0602255842508486
3.0,4.0,3.0,4.0,4.0,4.0,3.314196439497096
3.0,4.0,3.0,4.0,4.0,5.0,3.55350448498722
3.0,4.0,3.0,4.0,5.0,2.0,2.923522561331088
3.0,4.0,3.0,4.0,5.0,3.0,3.173467789164565
3.0,4.0,3.0,4.0,5.0,4.0,3.424223915836433
3.0,4.0,3.0,4.0,5.0,5.0,3.672110063287517
3.0,4.0,3.0,5.0,1.0,1.0,2.3030721564819734
3.0,4.0,3.0,5.0,1.0,2.0,2.553023581732718
3.0,4.0,3.0,5.0,1.0,3.0,2.805597370053339
3.0,4.0,3.0,5.0,1.0,4.0,3.0554492756292233
3.0,4.0,3.0,5.0,1.0,5.0,3.305824160063729
3.0,4.0,3.0,5.0,2.0,2.0,2.6762609141061224
3.0,4.0,3.0,5.0,2.0,3.0,2.926183927943842
3.0,4.0,3.0,5.0,2.0,4.0,3.175150471358194
3.0,4.0,3.0,5.0,3.0,1.0,2.545518983240096
3.0,4.0,3.0,5.0,3.0,2.0,2.7965460343551163
3.0,4.0,3.0,5.0,3.0,3.0,3.0470506151677896
3.0,4.0,3.0,5.0,3.0,4.0,3.298978179715256
3.0,4.0,3.0,5.0,3.0,5.0,3.5474702940466476
3.0,4.0,3.0,5.0,4.0,2.0,2.9167971480539534
3.0,4.0,3.0,5.0,4.0,3.0,3.168123881397186
3.0,4.0,3.0,5.0,4.0,4.0,3.417167093571342
3.0,4.0,3.0,5.0,4.0,5.0,3.667722594789492
3.0,4.0,3.0,5.0,5.0,2.0,3.0381678632019633
3.0,4.0,3.0,5.0,5.0,3.0,3.287161299258397
3.0,4.0,3.0,5.0,5.0,4.0,3.5377468405634054
3.0,4.0,3.0,5.0,5.0,5.0,3.7873786303772183
3.0,4.0,4.0,1.0,1.0,1.0,2.0989499461857437
3.0,4.0,4.0,1.0,1.0,2.0,2.348587690233038
3.0,4.0,4.0,1.0,1.0,3.0,2.6007666359349697
3.0,4.0,4.0,1.0,1.0,4.0,2.850685780363132
3.0,4.0,4.0,1.0,2.0,1.0,2.21957213073195
3.0,4.0,4.0,1.0,2.0,2.0,2.4699109175690306
3.0,4.0,4.0,1.0,2.0,3.0,2.720541266639826
3.0,4.0,4.0,1.0,3.0,1.0,2.3401333290691206
3.0,4.0,4.0,1.0,3.0,2.0,2.58882397999803
3.0,4.0,4.0,1.0,3.0,3.0,2.8415060491573527
3.0,4.0,4.0,1.0,4.0,1.0,2.4610180154771117
3.0,4.0,4.0,1.0,4.0,2.0,2.7111681699394836
3.0,4.0,4.0,1.0,4.0,3.0,2.9622972453957503
3.0,4.0,4.0,2.0,1.0,1.0,2.21356627961745
3.0,4.0,4.0,2.0,1.0,2.0,2.463435927460739
3.0,4.0,4.0,2.0,1.0,3.0,2.7143178495107936
3.0,4.0,4.0,2.0,1.0,4.0,2.9652419986555922
3.0,4.0,4.0,2.0,2.0,2.0,2.5836613173047933
3.0,4.0,4.0,2.0,2.0,3.0,2.8359163967261534
3.0,4.0,4.0,2.0,2.0,4.0,3.086120487809101
3.0,4.0,4.0,2.0,3.0,1.0,2.4553578964603244
3.0,4.0,4.0,2.0,3.0,2.0,2.705824416682395
3.0,4.0,4.0,2.0,3.0,3.0,2.955363853467082
3.0,4.0,4.0,2.0,3.0,4.0,3.2068725697641893
3.0,4.0,4.0,2.0,4.0,2.0,2.8277397017811823
3.0,4.0,4.0,2.0,4.0,3.0,3.0771933727568452
3.0,4.0,4.0,2.0,4.0,4.0,3.3293170728368637
3.0,4.0,4.0,2.0,5.0,3.0,3.1983334444629588
3.0,4.0,4.0,2.0,5.0,4.0,3.449250103252682
3.0,4.0,4.0,3.0,1.0,1.0,2.3287731842498434
3.0,4.0,4.0,3.0,1.0,2.0,2.5784374284524674
3.0,4.0,4.0,3.0,1.0,3.0,2.8294494770226764
3.0,4.0,4.0,3.0,2.0,1.0,2.449638834809171
3.0,4.0,4.0,3.0,2.0,2.0,2.7000675287751297
3.0,4.0,4.0,3.0,2.0,3.0,2.9514075162362006
3.0,4.0,4.0,3.0,2.0,4.0,3.2017343414641743
3.0,4.0,4.0,3.0,3.0,1.0,2.5704924024561198
3.0,4.0,4.0,3.0,3.0,2.0,2.820239382032889
3.0,4.0,4.0,3.0,3.0,3.0,3.0745378886090537
3.0,4.0,4.0,3.0,3.0,4.0,3.323359281314476
3.0,4.0,4.0,3.0,3.0,5.0,3.572016554875987
3.0,4.0,4.0,3.0,4.0,2.0,2.941774270354319
3.0,4.0,4.0,3.0,4.0,3.0,3.1910166136844498
3.0,4.0,4.0,3.0,4.0,4.0,3.447710691585815
3.0,4.0,4.0,3.0,4.0,5.0,3.6939227567677024
3.0,4.0,4.0,3.0,5.0,2.0,3.0631452943473683
3.0,4.0,4.0,3.0,5.0,3.0,3.3132313366836557
3.0,4.0,4.0,3.0,5.0,4.0,3.5641880016695895
3.0,4.0,4.0,3.0,5.0,5.0,3.812116530262381
3.0,4.0,4.0,4.0,1.0,1.0,2.4437204279868747
3.0,4.0,4.0,4.0,1.0,2.0,2.6921334732258693
3.0,4.0,4.0,4.0,1.0,3.0,2.942963392538416
3.0,4.0,4.0,4.0,1.0,4.0,3.1939321661887656
3.0,4.0,4.0,4.0,1.0,5.0,3.444904081948931
3.0,4.0,4.0,4.0,2.0,2.0,2.814086091548518
3.0,4.0,4.0,4.0,2.0,3.0,3.0663081813931994
3.0,4.0,4.0,4.0,2.0,4.0,3.316277785192398
3.0,4.0,4.0,4.0,3.0,1.0,2.685324896888224
3.0,4.0,4.0,4.0,3.0,2.0,2.9352057168243717
3.0,4.0,4.0,4.0,3.0,3.0,3.1899432197272843
3.0,4.0,4.0,4.0,3.0,4.0,3.4451398955888726
3.0,4.0,4.0,4.0,3.0,5.0,3.686470609783046
3.0,4.0,4.0,4.0,4.0,1.0,2.8049517489585774
3.0,4.0,4.0,4.0,4.0,2.0,3.056368664033507
3.0,4.0,4.0,4.0,4.0,3.0,3.3099792750269414
3.0,4.0,4.0,4.0,4.0,4.0,3.571062442269582
3.0,4.0,4.0,4.0,4.0,5.0,3.8103601151572546
3.0,4.0,4.0,4.0,5.0,3.0,3.4276579525341626
3.0,4.0,4.0,4.0,5.0,4.0,3.680458863919442
3.0,4.0,4.0,4.0,5.0,5.0,3.928426811558967
3.0,4.0,4.0,5.0,1.0,3.0,3.058231967422596
3.0,4.0,4.0,5.0,1.0,4.0,3.3088780758626455
3.0,4.0,4.0,5.0,1.0,5.0,3.559603242291591
3.0,4.0,4.0,5.0,2.0,2.0,2.9293090149021968
3.0,4.0,4.0,5.0,2.0,3.0,3.1800380929078136
3.0,4.0,4.0,5.0,2.0,4.0,3.42961775056372
3.0,4.0,4.0,5.0,2.0,5.0,3.680464071003251
3.0,4.0,4.0,5.0,3.0,3.0,3.3002990688906757
3.0,4.0,4.0,5.0,3.0,4.0,3.552707395328184
3.0,4.0,4.0,5.0,3.0,5.0,3.80196732407174
3.0,4.0,4.0,5.0,4.0,3.0,3.4203067536799163
3.0,4.0,4.0,5.0,4.0,4.0,3.6701448292929997
3.0,4.0,4.0,5.0,4.0,5.0,3.924706668072238
3.0,4.0,4.0,5.0,5.0,2.0,3.2919188699343627
3.0,4.0,4.0,5.0,5.0,3.0,3.543296644303022
3.0,4.0,4.0,5.0,5.0,4.0,3.7927714093536
3.0,4.0,4.0,5.0,5.0,5.0,4.040035042830381
3.0,4.0,5.0,2.0,2.0,3.0,3.089504216806738
3.0,4.0,5.0,2.0,3.0,2.0,2.959522105250774
3.0,4.0,5.0,2.0,5.0,3.0,3.4526669309554334
3.0,4.0,5.0,2.0,5.0,5.0,3.9533936921145716
3.0,4.0,5.0,3.0,1.0,3.0,3.0821186385623793
3.0,4.0,5.0,3.0,2.0,3.0,3.2044795120592697
3.0,4.0,5.0,3.0,3.0,3.0,3.3248447924782916
3.0,4.0,5.0,3.0,3.0,4.0,3.5754056456574688
3.0,4.0,5.0,3.0,4.0,3.0,3.445823150551522
3.0,4.0,5.0,3.0,4.0,4.0,3.695516309535478
3.0,4.0,5.0,3.0,4.0,5.0,3.9471795455062435
3.0,4.0,5.0,3.0,5.0,3.0,3.5669849741889075
3.0,4.0,5.0,4.0,1.0,3.0,3.1979160581830883
3.0,4.0,5.0,4.0,2.0,4.0,3.5697269978887225
3.0,4.0,5.0,4.0,2.0,5.0,3.8206176932104796
3.0,4.0,5.0,4.0,3.0,2.0,3.1892036026213955
3.0,4.0,5.0,4.0,3.0,3.0,3.44028467848598
3.0,4.0,5.0,4.0,3.0,4.0,3.689812493519898
3.0,4.0,5.0,4.0,4.0,3.0,3.561960325022431
3.0,4.0,5.0,4.0,4.0,4.0,3.8142369154254467
3.0,4.0,5.0,4.0,4.0,5.0,4.0627126375065705
3.0,4.0,5.0,4.0,5.0,3.0,3.682460562277311
3.0,4.0,5.0,4.0,5.0,4.0,3.9328044763300967
3.0,4.0,5.0,4.0,5.0,5.0,4.18201554604578
3.0,4.0,5.0,5.0,1.0,3.0,3.3115032744280852
3.0,4.0,5.0,5.0,1.0,4.0,3.5626695679298277
3.0,4.0,5.0,5.0,1.0,5.0,3.8139913765158298
3.0,4.0,5.0,5.0,2.0,5.0,3.934190104393848
3.0,4.0,5.0,5.0,3.0,4.0,3.804799968548385
3.0,4.0,5.0,5.0,3.0,5.0,4.055592774935176
3.0,4.0,5.0,5.0,4.0,3.0,3.6751865635489707
3.0,4.0,5.0,5.0,4.0,4.0,3.926212308899338
3.0,4.0,5.0,5.0,4.0,5.0,4.175830373889764
3.0,4.0,5.0,5.0,5.0,3.0,3.7968261202735603
3.0,4.0,5.0,5.0,5.0,4.0,4.046733261625098
3.0,4.0,5.0,5.0,5.0,5.0,4.296197450880397
3.0,5.0,1.0,1.0,1.0,1.0,1.3723373371943837
3.0,5.0,1.0,1.0,1.0,2.0,1.6282099906015608
3.0,5.0,1.0,1.0,1.0,3.0,1.878597861719647
3.0,5.0,1.0,1.0,2.0,1.0,1.4962108260447124
3.0,5.0,1.0,1.0,2.0,2.0,1.7488198096938756
3.0,5.0,1.0,1.0,2.0,3.0,1.9993350352966415
3.0,5.0,1.0,1.0,3.0,1.0,1.6152009563550862
3.0,5.0,1.0,1.0,3.0,2.0,1.8676357803491201
3.0,5.0,1.0,1.0,3.0,3.0,2.1200216253636412
3.0,5.0,1.0,1.0,4.0,1.0,1.740855429672134
3.0,5.0,1.0,1.0,4.0,2.0,1.9901666389605517
3.0,5.0,1.0,1.0,5.0,1.0,1.8594110421569878
3.0,5.0,1.0,1.0,5.0,2.0,2.1119854011855
3.0,5.0,1.0,1.0,5.0,5.0,2.8638609595888362
3.0,5.0,1.0,2.0,1.0,1.0,1.4926668859269188
3.0,5.0,1.0,2.0,1.0,2.0,1.7443670837017238
3.0,5.0,1.0,2.0,1.0,3.0,1.9936643994346732
3.0,5.0,1.0,2.0,2.0,1.0,1.6143909607635385
3.0,5.0,1.0,2.0,2.0,2.0,1.8641219327547194
3.0,5.0,1.0,2.0,2.0,3.0,2.114511410011043
3.0,5.0,1.0,2.0,3.0,1.0,1.7344196202592188
3.0,5.0,1.0,2.0,3.0,2.0,1.9872229786316866
3.0,5.0,1.0,2.0,3.0,3.0,2.2354620710741777
3.0,5.0,1.0,2.0,4.0,1.0,1.8560549897354373
3.0,5.0,1.0,2.0,4.0,2.0,2.1066804225811504
3.0,5.0,1.0,2.0,4.0,3.0,2.3562530556564574
3.0,5.0,1.0,2.0,5.0,4.0,2.7275192957362755
3.0,5.0,1.0,3.0,1.0,1.0,1.6063419266556713
3.0,5.0,1.0,3.0,1.0,2.0,1.8564733971504888
3.0,5.0,1.0,3.0,1.0,3.0,2.106828908898016
3.0,5.0,1.0,3.0,2.0,1.0,1.728950039175808
3.0,5.0,1.0,3.0,2.0,2.0,1.9793925276170277
3.0,5.0,1.0,3.0,2.0,3.0,2.230778948377302
3.0,5.0,1.0,3.0,3.0,1.0,1.848989892684044
3.0,5.0,1.0,3.0,3.0,2.0,2.1014983069304725
3.0,5.0,1.0,3.0,3.0,3.0,2.3510689501497284
3.0,5.0,1.0,3.0,3.0,5.0,2.8508148151496764
3.0,5.0,1.0,3.0,4.0,1.0,1.9702268916347987
3.0,5.0,1.0,3.0,4.0,2.0,2.2209595194031673
3.0,5.0,1.0,3.0,4.0,3.0,2.471194220390861
3.0,5.0,1.0,3.0,4.0,4.0,2.7214549515276643
3.0,5.0,1.0,3.0,5.0,1.0,2.091472563434472
3.0,5.0,1.0,3.0,5.0,2.0,2.3423005256065905
3.0,5.0,1.0,3.0,5.0,3.0,2.592314017017858
3.0,5.0,1.0,4.0,1.0,1.0,1.7220244495958474
3.0,5.0,1.0,4.0,1.0,2.0,1.972605469828272
3.0,5.0,1.0,4.0,1.0,3.0,2.2235001609815557
3.0,5.0,1.0,4.0,1.0,4.0,2.4741700337990724
3.0,5.0,1.0,4.0,2.0,2.0,2.0948602800053235
3.0,5.0,1.0,4.0,2.0,3.0,2.3448999039438245
3.0,5.0,1.0,4.0,3.0,1.0,1.9629214739995142
3.0,5.0,1.0,4.0,3.0,2.0,2.2155896800366826
3.0,5.0,1.0,4.0,3.0,4.0,2.715601912985893
3.0,5.0,1.0,4.0,4.0,2.0,2.336811732131256
3.0,5.0,1.0,4.0,4.0,3.0,2.585472406206453
3.0,5.0,1.0,4.0,4.0,4.0,2.834511801351129
3.0,5.0,1.0,4.0,5.0,1.0,2.205676145927276
3.0,5.0,1.0,4.0,5.0,3.0,2.7078291388445557
3.0,5.0,1.0,4.0,5.0,4.0,2.9573715395597
3.0,5.0,1.0,5.0,1.0,1.0,1.8369570265051283
3.0,5.0,1.0,5.0,1.0,2.0,2.0866419261638613
3.0,5.0,1.0,5.0,1.0,3.0,2.337438388516231
3.0,5.0,1.0,5.0,1.0,4.0,2.5887657676796216
3.0,5.0,1.0,5.0,1.0,5.0,2.8383829487942243
3.0,5.0,1.0,5.0,2.0,2.0,2.209164712375146
3.0,5.0,1.0,5.0,2.0,3.0,2.4587670093639953
3.0,5.0,1.0,5.0,2.0,4.0,2.709391261428143
3.0,5.0,1.0,5.0,2.0,5.0,2.9603296488432878
3.0,5.0,1.0,5.0,3.0,2.0,2.330416286507486
3.0,5.0,1.0,5.0,3.0,3.0,2.5792562547384272
3.0,5.0,1.0,5.0,3.0,4.0,2.8308141528201256
3.0,5.0,1.0,5.0,4.0,2.0,2.4509205890320835
3.0,5.0,1.0,5.0,4.0,3.0,2.7012891183704446
3.0,5.0,1.0,5.0,4.0,4.0,2.951734242893118
3.0,5.0,1.0,5.0,4.0,5.0,3.201298332104918
3.0,5.0,1.0,5.0,5.0,1.0,2.3201649296561815
3.0,5.0,1.0,5.0,5.0,2.0,2.5712556886492934
3.0,5.0,1.0,5.0,5.0,4.0,3.0725255097947133
3.0,5.0,1.0,5.0,5.0,5.0,3.319209048216255
3.0,5.0,2.0,1.0,1.0,1.0,1.6302272764034802
3.0,5.0,2.0,1.0,1.0,2.0,1.882029564833547
3.0,5.0,2.0,1.0,1.0,3.0,2.1337685707756604
3.0,5.0,2.0,1.0,2.0,1.0,1.7520578011599757
3.0,5.0,2.0,1.0,2.0,2.0,2.003242232394327
3.0,5.0,2.0,1.0,2.0,3.0,2.2534899037592697
3.0,5.0,2.0,1.0,3.0,1.0,1.8738170940211638
3.0,5.0,2.0,1.0,3.0,2.0,2.1241943997861923
3.0,5.0,2.0,1.0,3.0,3.0,2.374508286825805
3.0,5.0,2.0,1.0,3.0,5.0,2.875880308041064
3.0,5.0,2.0,1.0,4.0,1.0,1.9946047249080778
3.0,5.0,2.0,1.0,4.0,2.0,2.2447250980929896
3.0,5.0,2.0,1.0,4.0,3.0,2.494555404175478
3.0,5.0,2.0,1.0,4.0,4.0,2.7462969039506286
3.0,5.0,2.0,1.0,4.0,5.0,2.997201097885476
3.0,5.0,2.0,1.0,5.0,1.0,2.1154170422988248
3.0,5.0,2.0,1.0,5.0,2.0,2.3658073787499085
3.0,5.0,2.0,1.0,5.0,3.0,2.617855552626772
3.0,5.0,2.0,1.0,5.0,5.0,3.117014881082887
3.0,5.0,2.0,2.0,1.0,1.0,1.7447828679563198
3.0,5.0,2.0,2.0,1.0,2.0,1.998649293924767
3.0,5.0,2.0,2.0,1.0,3.0,2.248886870629271
3.0,5.0,2.0,2.0,2.0,1.0,1.868057347954701
3.0,5.0,2.0,2.0,2.0,2.0,2.118935962407162
3.0,5.0,2.0,2.0,2.0,3.0,2.3686150368021104
3.0,5.0,2.0,2.0,2.0,4.0,2.6186566229881163
3.0,5.0,2.0,2.0,2.0,5.0,2.870134619761855
3.0,5.0,2.0,2.0,3.0,1.0,1.9884018382653101
3.0,5.0,2.0,2.0,3.0,2.0,2.239835477415859
3.0,5.0,2.0,2.0,3.0,3.0,2.4895140491118197
3.0,5.0,2.0,2.0,3.0,4.0,2.7396756942969605
3.0,5.0,2.0,2.0,4.0,1.0,2.109803627357267
3.0,5.0,2.0,2.0,4.0,2.0,2.3613210223253844
3.0,5.0,2.0,2.0,4.0,3.0,2.6115800043073554
3.0,5.0,2.0,2.0,4.0,4.0,2.86163560304068
3.0,5.0,2.0,2.0,5.0,1.0,2.230686206659762
3.0,5.0,2.0,2.0,5.0,2.0,2.4815925960888787
3.0,5.0,2.0,2.0,5.0,3.0,2.7315763151928616
3.0,5.0,2.0,2.0,5.0,4.0,2.982350636126228
3.0,5.0,2.0,3.0,1.0,1.0,1.8612905196918208
3.0,5.0,2.0,3.0,1.0,2.0,2.1123994961027046
3.0,5.0,2.0,3.0,1.0,3.0,2.3634339446924626
3.0,5.0,2.0,3.0,1.0,4.0,2.612861059122081
3.0,5.0,2.0,3.0,2.0,1.0,1.9821985673684004
3.0,5.0,2.0,3.0,2.0,2.0,2.234591838511173
3.0,5.0,2.0,3.0,2.0,3.0,2.4859813696634454
3.0,5.0,2.0,3.0,2.0,4.0,2.734365840207088
3.0,5.0,2.0,3.0,3.0,1.0,2.1041092509341004
3.0,5.0,2.0,3.0,3.0,2.0,2.3553679287162796
3.0,5.0,2.0,3.0,3.0,3.0,2.608920649988838
3.0,5.0,2.0,3.0,3.0,4.0,2.855570986017517
3.0,5.0,2.0,3.0,3.0,5.0,3.104568751765536
3.0,5.0,2.0,3.0,4.0,1.0,2.225168277205291
3.0,5.0,2.0,3.0,4.0,2.0,2.4747174102179215
3.0,5.0,2.0,3.0,4.0,3.0,2.726058544095707
3.0,5.0,2.0,3.0,4.0,4.0,2.975179272223663
3.0,5.0,2.0,3.0,4.0,5.0,3.2269276974502286
3.0,5.0,2.0,3.0,5.0,1.0,2.3462165743541195
3.0,5.0,2.0,3.0,5.0,2.0,2.595923133791722
3.0,5.0,2.0,3.0,5.0,3.0,2.8481118487736707
3.0,5.0,2.0,3.0,5.0,4.0,3.097228771402148
3.0,5.0,2.0,3.0,5.0,5.0,3.346841100846015
3.0,5.0,2.0,4.0,1.0,1.0,1.9770441092355475
3.0,5.0,2.0,4.0,1.0,2.0,2.2278769192462575
3.0,5.0,2.0,4.0,1.0,3.0,2.4786344240555165
3.0,5.0,2.0,4.0,1.0,4.0,2.7279284896296345
3.0,5.0,2.0,4.0,2.0,2.0,2.34788384756646
3.0,5.0,2.0,4.0,2.0,3.0,2.59802571604071
3.0,5.0,2.0,4.0,2.0,4.0,2.848745904928685
3.0,5.0,2.0,4.0,3.0,1.0,2.218756502629229
3.0,5.0,2.0,4.0,3.0,2.0,2.4695062409847193
3.0,5.0,2.0,4.0,3.0,3.0,2.719714834039041
3.0,5.0,2.0,4.0,3.0,4.0,2.969379852120391
3.0,5.0,2.0,4.0,4.0,1.0,2.339108793836671
3.0,5.0,2.0,4.0,4.0,2.0,2.590176173894347
3.0,5.0,2.0,4.0,4.0,3.0,2.8426682829516077
3.0,5.0,2.0,4.0,4.0,4.0,3.0881383511161262
3.0,5.0,2.0,4.0,4.0,5.0,3.341324620947123
3.0,5.0,2.0,4.0,5.0,2.0,2.710126831680504
3.0,5.0,2.0,4.0,5.0,3.0,2.9608389133452437
3.0,5.0,2.0,4.0,5.0,4.0,3.2122421817340516
3.0,5.0,2.0,4.0,5.0,5.0,3.460744469699744
3.0,5.0,2.0,5.0,1.0,1.0,2.0904135420906145
3.0,5.0,2.0,5.0,1.0,2.0,2.342058602474805
3.0,5.0,2.0,5.0,1.0,3.0,2.5914854380681853
3.0,5.0,2.0,5.0,1.0,4.0,2.842283320843741
3.0,5.0,2.0,5.0,2.0,2.0,2.463218438163518
3.0,5.0,2.0,5.0,2.0,3.0,2.713240829691653
3.0,5.0,2.0,5.0,2.0,4.0,2.96319847367317
3.0,5.0,2.0,5.0,2.0,5.0,3.213501196423453
3.0,5.0,2.0,5.0,3.0,1.0,2.3327069602113992
3.0,5.0,2.0,5.0,3.0,2.0,2.582863793767801
3.0,5.0,2.0,5.0,3.0,3.0,2.834002547750086
