0,1,2,3,4,5,function_value
3.0,3.0,3.0,4.0,3.0,4.0,3.1048673334008314
3.0,3.0,3.0,4.0,3.0,5.0,3.320032699155474
3.0,3.0,3.0,4.0,4.0,2.0,2.7357637203969802
3.0,3.0,3.0,4.0,4.0,3.0,2.981946678160957
3.0,3.0,3.0,4.0,4.0,4.0,3.2427423546637066
3.0,3.0,3.0,4.0,4.0,5.0,3.4400617082169767
3.0,3.0,3.0,4.0,5.0,2.0,2.8602615489842598
3.0,3.0,3.0,4.0,5.0,3.0,3.0804583555603924
3.0,3.0,3.0,4.0,5.0,4.0,3.3310551871162883
3.0,3.0,3.0,4.0,5.0,5.0,3.5542952321548573
3.0,3.0,3.0,5.0,1.0,2.0,2.4833065870191504
3.0,3.0,3.0,5.0,1.0,3.0,2.7161802046359442
3.0,3.0,3.0,5.0,1.0,5.0,3.1899132138044095
3.0,3.0,3.0,5.0,2.0,2.0,2.6020222989629938
3.0,3.0,3.0,5.0,2.0,3.0,2.8425862710668994
3.0,3.0,3.0,5.0,2.0,4.0,3.0717627918450874
3.0,3.0,3.0,5.0,2.0,5.0,3.3076095427047383
3.0,3.0,3.0,5.0,3.0,3.0,2.978874729167482
3.0,3.0,3.0,5.0,3.0,4.0,3.2041241353376377
3.0,3.0,3.0,5.0,3.0,5.0,3.428532778013715
3.0,3.0,3.0,5.0,4.0,2.0,2.8528129640273967
3.0,3.0,3.0,5.0,4.0,3.0,3.1007759059059077
3.0,3.0,3.0,5.0,4.0,4.0,3.2940188162511137
3.0,3.0,3.0,5.0,4.0,5.0,3.5453871038898184
3.0,3.0,3.0,5.0,5.0,3.0,3.2108142165578353
3.0,3.0,3.0,5.0,5.0,4.0,3.443602962094242
3.0,3.0,3.0,5.0,5.0,5.0,3.63926318868088
3.0,3.0,4.0,1.0,1.0,1.0,2.036116750433368
3.0,3.0,4.0,1.0,1.0,3.0,2.511642556150526
3.0,3.0,4.0,1.0,1.0,4.0,2.7430173292579676
3.0,3.0,4.0,1.0,2.0,1.0,2.154462293764437
3.0,3.0,4.0,1.0,2.0,2.0,2.4043546780777003
3.0,3.0,4.0,1.0,3.0,1.0,2.281448310423976
3.0,3.0,4.0,1.0,3.0,2.0,2.5138996110851584
3.0,3.0,4.0,1.0,3.0,3.0,2.7581758275458874
3.0,3.0,4.0,1.0,3.0,4.0,2.9938084818240327
3.0,3.0,4.0,1.0,4.0,1.0,2.4059163053382138
3.0,3.0,4.0,1.0,4.0,2.0,2.6458091597105167
3.0,3.0,4.0,1.0,4.0,3.0,2.885699341726549
3.0,3.0,4.0,1.0,5.0,3.0,3.008929266790467
3.0,3.0,4.0,2.0,2.0,1.0,2.2757991089339176
3.0,3.0,4.0,2.0,2.0,2.0,2.521988394222299
3.0,3.0,4.0,2.0,2.0,3.0,2.759838294103946
3.0,3.0,4.0,2.0,3.0,2.0,2.638147816976652
3.0,3.0,4.0,2.0,3.0,3.0,2.8772107179892252
3.0,3.0,4.0,2.0,3.0,4.0,3.1092908619083004
3.0,3.0,4.0,2.0,4.0,2.0,2.7632305576417813
3.0,3.0,4.0,2.0,4.0,3.0,3.0021070287294997
3.0,3.0,4.0,2.0,4.0,4.0,3.2324968730875345
3.0,3.0,4.0,2.0,5.0,3.0,3.1206069547044195
3.0,3.0,4.0,2.0,5.0,5.0,3.596645896790629
3.0,3.0,4.0,3.0,1.0,1.0,2.2689473337748813
3.0,3.0,4.0,3.0,1.0,2.0,2.51925163007828
3.0,3.0,4.0,3.0,1.0,3.0,2.735074581782979
3.0,3.0,4.0,3.0,1.0,4.0,2.984362798686083
3.0,3.0,4.0,3.0,2.0,1.0,2.3964716157803285
3.0,3.0,4.0,3.0,2.0,2.0,2.633664864059008
3.0,3.0,4.0,3.0,2.0,3.0,2.862027983421364
3.0,3.0,4.0,3.0,3.0,1.0,2.5197380924081507
3.0,3.0,4.0,3.0,3.0,2.0,2.758460660651442
3.0,3.0,4.0,3.0,3.0,3.0,3.0107112258881146
3.0,3.0,4.0,3.0,3.0,4.0,3.2260848716612194
3.0,3.0,4.0,3.0,3.0,5.0,3.4707844296876167
3.0,3.0,4.0,3.0,4.0,2.0,2.884863592928265
3.0,3.0,4.0,3.0,4.0,3.0,3.1234840477676293
3.0,3.0,4.0,3.0,4.0,4.0,3.3642212032387677
3.0,3.0,4.0,3.0,5.0,3.0,3.2461268940752146
3.0,3.0,4.0,4.0,1.0,2.0,2.6295101720647747
3.0,3.0,4.0,4.0,1.0,3.0,2.8590313295283303
3.0,3.0,4.0,4.0,1.0,4.0,3.0907141559544535
3.0,3.0,4.0,4.0,2.0,3.0,2.984811703286134
3.0,3.0,4.0,4.0,2.0,4.0,3.2202945356187636
3.0,3.0,4.0,4.0,2.0,5.0,3.463934510020679
3.0,3.0,4.0,4.0,3.0,2.0,2.871786704080268
3.0,3.0,4.0,4.0,3.0,3.0,3.110778357863165
3.0,3.0,4.0,4.0,3.0,4.0,3.3625100096003604
3.0,3.0,4.0,4.0,4.0,1.0,2.7594199509704302
3.0,3.0,4.0,4.0,4.0,2.0,2.995053308744801
3.0,3.0,4.0,4.0,4.0,3.0,3.2498717676939637
3.0,3.0,4.0,4.0,4.0,4.0,3.477017236807007
3.0,3.0,4.0,4.0,4.0,5.0,3.708171699401617
3.0,3.0,4.0,4.0,5.0,3.0,3.3621060433006087
3.0,3.0,4.0,4.0,5.0,4.0,3.6006540767218733
3.0,3.0,4.0,4.0,5.0,5.0,3.837211091937168
3.0,3.0,4.0,5.0,1.0,2.0,2.74166900213708
3.0,3.0,4.0,5.0,1.0,5.0,3.452825707254911
3.0,3.0,4.0,5.0,2.0,3.0,3.1043821540421677
3.0,3.0,4.0,5.0,2.0,4.0,3.3418096619101623
3.0,3.0,4.0,5.0,3.0,3.0,3.227125031083602
3.0,3.0,4.0,5.0,3.0,4.0,3.4617571196167933
3.0,3.0,4.0,5.0,3.0,5.0,3.7145793094094146
3.0,3.0,4.0,5.0,4.0,3.0,3.3498674933755126
3.0,3.0,4.0,5.0,4.0,4.0,3.5797744209204803
3.0,3.0,4.0,5.0,4.0,5.0,3.825795838826281
3.0,3.0,4.0,5.0,5.0,3.0,3.474625751518769
3.0,3.0,4.0,5.0,5.0,4.0,3.7086520539873455
3.0,3.0,4.0,5.0,5.0,5.0,3.92968632229125
3.0,3.0,5.0,1.0,3.0,2.0,2.7854530231980252
3.0,3.0,5.0,1.0,4.0,1.0,2.6688281962063796
3.0,3.0,5.0,1.0,4.0,4.0,3.3842471338336018
3.0,3.0,5.0,2.0,2.0,3.0,3.0184942802391572
3.0,3.0,5.0,2.0,3.0,3.0,3.1417608289193315
3.0,3.0,5.0,3.0,1.0,2.0,2.7674931375258223
3.0,3.0,5.0,3.0,2.0,2.0,2.8992752310958263
3.0,3.0,5.0,3.0,3.0,2.0,3.0225418611230292
3.0,3.0,5.0,3.0,3.0,3.0,3.2444474429291725
3.0,3.0,5.0,3.0,3.0,4.0,3.4938093374804113
3.0,3.0,5.0,3.0,4.0,2.0,3.1415507497249067
3.0,3.0,5.0,3.0,4.0,3.0,3.3840661502110163
3.0,3.0,5.0,3.0,4.0,4.0,3.621331163329051
3.0,3.0,5.0,3.0,5.0,5.0,3.9844918994045533
3.0,3.0,5.0,4.0,2.0,3.0,3.2513235935234706
3.0,3.0,5.0,4.0,3.0,3.0,3.3788474416436904
3.0,3.0,5.0,4.0,3.0,4.0,3.62197026311471
3.0,3.0,5.0,4.0,4.0,3.0,3.4957429432202307
3.0,3.0,5.0,4.0,4.0,4.0,3.7422826463686873
3.0,3.0,5.0,4.0,5.0,3.0,3.6253803820956754
3.0,3.0,5.0,4.0,5.0,4.0,3.856756800292707
3.0,3.0,5.0,4.0,5.0,5.0,4.091994965915811
3.0,3.0,5.0,5.0,2.0,3.0,3.367739015360256
3.0,3.0,5.0,5.0,3.0,3.0,3.488920800408866
3.0,3.0,5.0,5.0,3.0,4.0,3.7320402834131348
3.0,3.0,5.0,5.0,3.0,5.0,3.958363200713193
3.0,3.0,5.0,5.0,4.0,3.0,3.6243928823340217
3.0,3.0,5.0,5.0,4.0,4.0,3.8638503808162485
3.0,3.0,5.0,5.0,4.0,5.0,4.079913945292305
3.0,3.0,5.0,5.0,5.0,3.0,3.729023191347833
3.0,3.0,5.0,5.0,5.0,4.0,3.9732824253884207
3.0,3.0,5.0,5.0,5.0,5.0,4.209765514476305
3.0,4.0,1.0,1.0,1.0,1.0,1.2687723743035917
3.0,4.0,1.0,1.0,1.0,2.0,1.5276334168707288
3.0,4.0,1.0,1.0,1.0,3.0,1.767759454940595
3.0,4.0,1.0,1.0,2.0,1.0,1.391919021938871
3.0,4.0,1.0,1.0,2.0,2.0,1.655681789891418
3.0,4.0,1.0,1.0,2.0,3.0,1.886768225646905
3.0,4.0,1.0,1.0,3.0,1.0,1.5158587161665273
3.0,4.0,1.0,1.0,3.0,2.0,1.775872855369767
3.0,4.0,1.0,1.0,3.0,3.0,2.009948516272498
3.0,4.0,1.0,1.0,4.0,1.0,1.6416859256447969
3.0,4.0,1.0,1.0,4.0,2.0,1.8981001416299648
3.0,4.0,1.0,1.0,4.0,3.0,2.1369751475351766
3.0,4.0,1.0,2.0,1.0,1.0,1.4056570395385786
3.0,4.0,1.0,2.0,1.0,2.0,1.6477751675828165
3.0,4.0,1.0,2.0,1.0,3.0,1.8767046277519372
3.0,4.0,1.0,2.0,2.0,1.0,1.5327940376664588
3.0,4.0,1.0,2.0,2.0,2.0,1.7682916247331197
3.0,4.0,1.0,2.0,2.0,3.0,2.0074410318044342
3.0,4.0,1.0,2.0,2.0,4.0,2.243075106237409
3.0,4.0,1.0,2.0,3.0,1.0,1.6474006224669369
3.0,4.0,1.0,2.0,3.0,2.0,1.9030599270596922
3.0,4.0,1.0,2.0,3.0,3.0,2.125909773729495
3.0,4.0,1.0,2.0,3.0,4.0,2.370598644324306
3.0,4.0,1.0,2.0,4.0,1.0,1.7751442575108123
3.0,4.0,1.0,2.0,4.0,2.0,2.0224131107000085
3.0,4.0,1.0,2.0,4.0,3.0,2.2602804455591587
3.0,4.0,1.0,2.0,5.0,2.0,2.137349345037904
3.0,4.0,1.0,2.0,5.0,4.0,2.6128737093176553
3.0,4.0,1.0,3.0,1.0,1.0,1.5214001523379603
3.0,4.0,1.0,3.0,1.0,2.0,1.7440746095813562
3.0,4.0,1.0,3.0,1.0,3.0,1.996410070603747
3.0,4.0,1.0,3.0,2.0,1.0,1.6389765679670258
3.0,4.0,1.0,3.0,2.0,2.0,1.8900614231041892
3.0,4.0,1.0,3.0,2.0,3.0,2.126976029626299
3.0,4.0,1.0,3.0,3.0,1.0,1.7772921427458552
3.0,4.0,1.0,3.0,3.0,2.0,2.0148683893990404
3.0,4.0,1.0,3.0,3.0,3.0,2.2493007827383695
3.0,4.0,1.0,3.0,3.0,4.0,2.482755541072356
3.0,4.0,1.0,3.0,4.0,1.0,1.8919800104052353
3.0,4.0,1.0,3.0,4.0,2.0,2.134184066688643
3.0,4.0,1.0,3.0,4.0,3.0,2.352843286942847
3.0,4.0,1.0,3.0,4.0,4.0,2.6067879335561366
3.0,4.0,1.0,3.0,5.0,3.0,2.4915593795836593
3.0,4.0,1.0,3.0,5.0,5.0,2.964922634824896
3.0,4.0,1.0,4.0,1.0,1.0,1.6387562994808007
3.0,4.0,1.0,4.0,1.0,2.0,1.8744551692383653
3.0,4.0,1.0,4.0,1.0,3.0,2.1020479993490784
3.0,4.0,1.0,4.0,1.0,4.0,2.3511415425303612
3.0,4.0,1.0,4.0,2.0,1.0,1.7709587136387808
3.0,4.0,1.0,4.0,2.0,2.0,2.012944206284015
3.0,4.0,1.0,4.0,2.0,3.0,2.249864803097573
3.0,4.0,1.0,4.0,3.0,1.0,1.8936323831454291
3.0,4.0,1.0,4.0,3.0,2.0,2.130498656663794
3.0,4.0,1.0,4.0,3.0,3.0,2.372160372385735
3.0,4.0,1.0,4.0,3.0,4.0,2.6051136715896708
3.0,4.0,1.0,4.0,4.0,1.0,2.0112283887415887
3.0,4.0,1.0,4.0,4.0,2.0,2.2385780179522414
3.0,4.0,1.0,4.0,4.0,3.0,2.4911407316135468
3.0,4.0,1.0,4.0,4.0,4.0,2.7198820956546346
3.0,4.0,1.0,4.0,5.0,4.0,2.845703735459062
3.0,4.0,1.0,5.0,1.0,1.0,1.7578950607610428
3.0,4.0,1.0,5.0,1.0,3.0,2.2324286067298744
3.0,4.0,1.0,5.0,1.0,4.0,2.4733095286285134
3.0,4.0,1.0,5.0,2.0,1.0,1.881160236426343
3.0,4.0,1.0,5.0,2.0,2.0,2.1290258546032876
3.0,4.0,1.0,5.0,2.0,4.0,2.592318376256889
3.0,4.0,1.0,5.0,3.0,2.0,2.2400606033582036
3.0,4.0,1.0,5.0,3.0,3.0,2.4799526140921757
3.0,4.0,1.0,5.0,3.0,4.0,2.719843163197246
3.0,4.0,1.0,5.0,4.0,2.0,2.363328078065718
3.0,4.0,1.0,5.0,4.0,3.0,2.5989614460568164
3.0,4.0,1.0,5.0,4.0,4.0,2.8431099708781007
3.0,4.0,1.0,5.0,5.0,5.0,3.1934936145568646
3.0,4.0,2.0,1.0,1.0,1.0,1.5613779682492934
3.0,4.0,2.0,1.0,1.0,2.0,1.7920197819478205
3.0,4.0,2.0,1.0,1.0,3.0,2.0301639207013027
3.0,4.0,2.0,1.0,2.0,1.0,1.6736371804044663
3.0,4.0,2.0,1.0,2.0,2.0,1.906835719422526
3.0,4.0,2.0,1.0,2.0,3.0,2.1519984188899466
3.0,4.0,2.0,1.0,3.0,1.0,1.7762450298473578
3.0,4.0,2.0,1.0,3.0,2.0,2.0272874021573974
3.0,4.0,2.0,1.0,3.0,3.0,2.2821245906907444
3.0,4.0,2.0,1.0,4.0,1.0,1.9101945122449753
3.0,4.0,2.0,1.0,4.0,2.0,2.1543414118514534
3.0,4.0,2.0,1.0,4.0,3.0,2.396291237624758
3.0,4.0,2.0,1.0,4.0,4.0,2.641890918991632
3.0,4.0,2.0,1.0,5.0,3.0,2.523737988217254
3.0,4.0,2.0,1.0,5.0,4.0,2.7636290384955653
3.0,4.0,2.0,2.0,1.0,1.0,1.6740663341683284
3.0,4.0,2.0,2.0,1.0,2.0,1.9207981360764441
3.0,4.0,2.0,2.0,1.0,3.0,2.150706605434363
3.0,4.0,2.0,2.0,2.0,1.0,1.7983467313548136
3.0,4.0,2.0,2.0,2.0,2.0,2.0522914458577635
3.0,4.0,2.0,2.0,2.0,3.0,2.2802411654249606
3.0,4.0,2.0,2.0,2.0,4.0,2.505987065871262
3.0,4.0,2.0,2.0,3.0,1.0,1.906248503927835
3.0,4.0,2.0,2.0,3.0,2.0,2.176130558098935
3.0,4.0,2.0,2.0,3.0,3.0,2.385309691351142
3.0,4.0,2.0,2.0,3.0,4.0,2.6308257575562664
3.0,4.0,2.0,2.0,4.0,1.0,2.04946135035496
3.0,4.0,2.0,2.0,4.0,2.0,2.2774863032444785
3.0,4.0,2.0,2.0,4.0,3.0,2.5201227298374254
3.0,4.0,2.0,2.0,4.0,4.0,2.7598526486050545
3.0,4.0,2.0,2.0,4.0,5.0,2.988153600862101
3.0,4.0,2.0,2.0,5.0,2.0,2.4028020845705553
3.0,4.0,2.0,2.0,5.0,3.0,2.63743505252148
3.0,4.0,2.0,2.0,5.0,4.0,2.8805544087371633
3.0,4.0,2.0,2.0,5.0,5.0,3.1151873949269793
3.0,4.0,2.0,3.0,1.0,1.0,1.8007492352146086
3.0,4.0,2.0,3.0,1.0,2.0,2.018273446957856
3.0,4.0,2.0,3.0,1.0,3.0,2.256829701336875
3.0,4.0,2.0,3.0,2.0,1.0,1.9100501758580082
3.0,4.0,2.0,3.0,2.0,2.0,2.178791578549813
3.0,4.0,2.0,3.0,2.0,3.0,2.419352561821806
3.0,4.0,2.0,3.0,3.0,1.0,2.0449944733064953
3.0,4.0,2.0,3.0,3.0,2.0,2.3030515516357535
3.0,4.0,2.0,3.0,3.0,3.0,2.5735543408276187
3.0,4.0,2.0,3.0,3.0,4.0,2.7467454803921956
3.0,4.0,2.0,3.0,4.0,1.0,2.155127354699406
3.0,4.0,2.0,3.0,4.0,2.0,2.4112433023792
3.0,4.0,2.0,3.0,4.0,3.0,2.6550647958136238
3.0,4.0,2.0,3.0,4.0,4.0,2.879366962759394
3.0,4.0,2.0,3.0,5.0,2.0,2.5187225207711617
3.0,4.0,2.0,3.0,5.0,3.0,2.7628491018262045
3.0,4.0,2.0,3.0,5.0,5.0,3.232092265419342
3.0,4.0,2.0,4.0,1.0,1.0,1.9150882191205936
3.0,4.0,2.0,4.0,1.0,2.0,2.1500441435245823
3.0,4.0,2.0,4.0,1.0,3.0,2.373608260013666
3.0,4.0,2.0,4.0,1.0,4.0,2.6161971187077997
3.0,4.0,2.0,4.0,2.0,1.0,2.035873898656837
3.0,4.0,2.0,4.0,2.0,2.0,2.2722178820841674
3.0,4.0,2.0,4.0,2.0,3.0,2.5358912554623303
3.0,4.0,2.0,4.0,2.0,4.0,2.7359221854797617
3.0,4.0,2.0,4.0,2.0,5.0,2.9744506671823254
3.0,4.0,2.0,4.0,3.0,1.0,2.153870932248048
3.0,4.0,2.0,4.0,3.0,2.0,2.415095648204357
3.0,4.0,2.0,4.0,3.0,3.0,2.667456201833807
3.0,4.0,2.0,4.0,3.0,4.0,2.869852092009571
3.0,4.0,2.0,4.0,4.0,1.0,2.282707079213798
3.0,4.0,2.0,4.0,4.0,2.0,2.5266077264232143
3.0,4.0,2.0,4.0,4.0,3.0,2.7440770946700312
3.0,4.0,2.0,4.0,4.0,4.0,2.9793761798865614
3.0,4.0,2.0,4.0,4.0,5.0,3.225240808103315
3.0,4.0,2.0,4.0,5.0,3.0,2.8745831526608043
3.0,4.0,2.0,4.0,5.0,4.0,3.112394416405615
3.0,4.0,2.0,4.0,5.0,5.0,3.3512710722747547
3.0,4.0,2.0,5.0,1.0,2.0,2.259591739161221
3.0,4.0,2.0,5.0,1.0,3.0,2.496362583781554
3.0,4.0,2.0,5.0,1.0,4.0,2.724613987432239
3.0,4.0,2.0,5.0,1.0,5.0,2.971856058615905
3.0,4.0,2.0,5.0,2.0,2.0,2.3859104829594084
3.0,4.0,2.0,5.0,2.0,3.0,2.6212105247044386
3.0,4.0,2.0,5.0,2.0,4.0,2.859489325258035
3.0,4.0,2.0,5.0,2.0,5.0,3.0993797794557354
3.0,4.0,2.0,5.0,3.0,2.0,2.509320612442432
3.0,4.0,2.0,5.0,3.0,3.0,2.743100410356491
3.0,4.0,2.0,5.0,3.0,4.0,2.982903276513079
3.0,4.0,2.0,5.0,3.0,5.0,3.214130996719564
3.0,4.0,2.0,5.0,4.0,1.0,2.3948643834186845
3.0,4.0,2.0,5.0,4.0,2.0,2.6320634510851386
3.0,4.0,2.0,5.0,4.0,3.0,2.872027198717846
3.0,4.0,2.0,5.0,4.0,4.0,3.0942867830748413
3.0,4.0,2.0,5.0,4.0,5.0,3.3275481817874604
3.0,4.0,2.0,5.0,5.0,1.0,2.5223879338225306
3.0,4.0,2.0,5.0,5.0,2.0,2.758023977815716
3.0,4.0,2.0,5.0,5.0,3.0,2.993653846519121
3.0,4.0,2.0,5.0,5.0,4.0,3.2245046873223306
3.0,4.0,2.0,5.0,5.0,5.0,3.4652180104929187
3.0,4.0,3.0,1.0,1.0,1.0,1.8049806201613963
3.0,4.0,3.0,1.0,1.0,2.0,2.053237671638179
3.0,4.0,3.0,1.0,1.0,3.0,2.290428040013432
3.0,4.0,3.0,1.0,2.0,1.0,1.9388908648525525
3.0,4.0,3.0,1.0,2.0,2.0,2.1732681335893504
3.0,4.0,3.0,1.0,2.0,3.0,2.4196009477696516
3.0,4.0,3.0,1.0,3.0,1.0,2.0496945617009077
3.0,4.0,3.0,1.0,3.0,2.0,2.2862088366101943
3.0,4.0,3.0,1.0,3.0,3.0,2.530068224251028
3.0,4.0,3.0,1.0,3.0,4.0,2.764967601276333
3.0,4.0,3.0,1.0,4.0,1.0,2.1862679578699566
3.0,4.0,3.0,1.0,4.0,2.0,2.417087376009742
3.0,4.0,3.0,1.0,4.0,3.0,2.656585075489904
3.0,4.0,3.0,1.0,4.0,4.0,2.891874676093983
3.0,4.0,3.0,1.0,5.0,1.0,2.3111259722174076
3.0,4.0,3.0,1.0,5.0,4.0,3.0221869099997742
3.0,4.0,3.0,1.0,5.0,5.0,3.2653057662109415
3.0,4.0,3.0,2.0,1.0,1.0,1.9363767117072368
3.0,4.0,3.0,2.0,1.0,2.0,2.189232059023686
3.0,4.0,3.0,2.0,1.0,3.0,2.42471767775031
3.0,4.0,3.0,2.0,2.0,1.0,2.061736235240952
3.0,4.0,3.0,2.0,2.0,2.0,2.323139471167025
3.0,4.0,3.0,2.0,2.0,3.0,2.5550938548761133
3.0,4.0,3.0,2.0,2.0,4.0,2.777414246678297
3.0,4.0,3.0,2.0,3.0,1.0,2.175763767620763
3.0,4.0,3.0,2.0,3.0,2.0,2.4220062274414143
3.0,4.0,3.0,2.0,3.0,3.0,2.6855632306707338
3.0,4.0,3.0,2.0,3.0,4.0,2.8814014490936835
3.0,4.0,3.0,2.0,4.0,1.0,2.308530391024595
3.0,4.0,3.0,2.0,4.0,2.0,2.549329077596011
3.0,4.0,3.0,2.0,4.0,3.0,2.788151991391262
3.0,4.0,3.0,2.0,4.0,4.0,3.01874020329233
3.0,4.0,3.0,2.0,5.0,3.0,2.9013260052688232
3.0,4.0,3.0,2.0,5.0,4.0,3.1411532701312317
3.0,4.0,3.0,3.0,1.0,1.0,2.0401551612895115
3.0,4.0,3.0,3.0,1.0,2.0,2.2957211957158004
3.0,4.0,3.0,3.0,1.0,3.0,2.537084613935331
3.0,4.0,3.0,3.0,1.0,4.0,2.767298828234152
3.0,4.0,3.0,3.0,2.0,1.0,2.1826710581431126
3.0,4.0,3.0,3.0,2.0,2.0,2.432270424044036
3.0,4.0,3.0,3.0,2.0,3.0,2.699291392762268
3.0,4.0,3.0,3.0,2.0,4.0,2.8927794701788923
3.0,4.0,3.0,3.0,3.0,1.0,2.3037332771439893
3.0,4.0,3.0,3.0,3.0,2.0,2.558853580845226
3.0,4.0,3.0,3.0,3.0,3.0,2.9010128034550893
3.0,4.0,3.0,3.0,3.0,4.0,3.038420678915424
3.0,4.0,3.0,3.0,3.0,5.0,3.2537549743715335
3.0,4.0,3.0,3.0,4.0,1.0,2.4316290282201583
3.0,4.0,3.0,3.0,4.0,2.0,2.6689293437964805
3.0,4.0,3.0,3.0,4.0,3.0,2.9661500828880927
3.0,4.0,3.0,3.0,4.0,4.0,3.1578769374352498
3.0,4.0,3.0,3.0,4.0,5.0,3.375995150293185
3.0,4.0,3.0,3.0,5.0,2.0,2.7881050426344474
3.0,4.0,3.0,3.0,5.0,3.0,3.0350317546034424
3.0,4.0,3.0,3.0,5.0,4.0,3.2610346855223433
3.0,4.0,3.0,3.0,5.0,5.0,3.4908202968552717
3.0,4.0,3.0,4.0,1.0,1.0,2.1793208448838906
3.0,4.0,3.0,4.0,1.0,2.0,2.4043925464037685
3.0,4.0,3.0,4.0,1.0,3.0,2.6489237331094047
3.0,4.0,3.0,4.0,1.0,4.0,2.863002958383744
3.0,4.0,3.0,4.0,2.0,1.0,2.2990867669487036
3.0,4.0,3.0,4.0,2.0,2.0,2.5426597828408983
3.0,4.0,3.0,4.0,2.0,3.0,2.823283066873056
3.0,4.0,3.0,4.0,2.0,4.0,3.0213212135509115
3.0,4.0,3.0,4.0,2.0,5.0,3.2458766732754962
3.0,4.0,3.0,4.0,3.0,1.0,2.420562529618601
3.0,4.0,3.0,4.0,3.0,2.0,2.6719712211250117
3.0,4.0,3.0,4.0,3.0,3.0,2.9935102949260437
3.0,4.0,3.0,4.0,3.0,4.0,3.1528429063556995
3.0,4.0,3.0,4.0,3.0,5.0,3.3656231185163854
3.0,4.0,3.0,4.0,4.0,1.0,2.556035667955421
3.0,4.0,3.0,4.0,4.0,2.0,2.7734640795125567
3.0,4.0,3.0,4.0,4.0,3.0,3.068903581207505
3.0,4.0,3.0,4.0,4.0,4.0,3.3267430801335736
3.0,4.0,3.0,4.0,4.0,5.0,3.4886417910328142
3.0,4.0,3.0,4.0,5.0,2.0,2.904519640689699
3.0,4.0,3.0,4.0,5.0,3.0,3.139820103801051
3.0,4.0,3.0,4.0,5.0,4.0,3.382088908943877
3.0,4.0,3.0,4.0,5.0,5.0,3.5963286508937364
3.0,4.0,3.0,5.0,1.0,1.0,2.28251211976596
3.0,4.0,3.0,5.0,1.0,2.0,2.5149579333726404
3.0,4.0,3.0,5.0,1.0,3.0,2.7684429187491917
3.0,4.0,3.0,5.0,1.0,4.0,2.9991350564700676
3.0,4.0,3.0,5.0,1.0,5.0,3.234767380577989
3.0,4.0,3.0,5.0,2.0,2.0,2.6569875599984436
3.0,4.0,3.0,5.0,2.0,3.0,2.8895967561355955
3.0,4.0,3.0,5.0,2.0,4.0,3.113395838174686
3.0,4.0,3.0,5.0,3.0,1.0,2.534511377866337
3.0,4.0,3.0,5.0,3.0,2.0,2.7753592787596157
3.0,4.0,3.0,5.0,3.0,3.0,3.013605661089976
3.0,4.0,3.0,5.0,3.0,4.0,3.2612234168000427
3.0,4.0,3.0,5.0,3.0,5.0,3.481616855386973
3.0,4.0,3.0,5.0,4.0,2.0,2.8938592018146165
3.0,4.0,3.0,5.0,4.0,3.0,3.1384180075733004
3.0,4.0,3.0,5.0,4.0,4.0,3.3698071920823676
3.0,4.0,3.0,5.0,4.0,5.0,3.6034654682263505
3.0,4.0,3.0,5.0,5.0,2.0,3.020845382418429
3.0,4.0,3.0,5.0,5.0,3.0,3.247089763797566
3.0,4.0,3.0,5.0,5.0,4.0,3.486863962892686
3.0,4.0,3.0,5.0,5.0,5.0,3.7207913489052324
3.0,4.0,4.0,1.0,1.0,1.0,2.0852293496782845
3.0,4.0,4.0,1.0,1.0,2.0,2.3152590627487513
3.0,4.0,4.0,1.0,1.0,3.0,2.5650115880578586
3.0,4.0,4.0,1.0,1.0,4.0,2.7972539894787305
3.0,4.0,4.0,1.0,2.0,1.0,2.206735345044639
3.0,4.0,4.0,1.0,2.0,2.0,2.442245199235068
3.0,4.0,4.0,1.0,2.0,3.0,2.6797634564794914
3.0,4.0,4.0,1.0,3.0,1.0,2.3275049422150227
3.0,4.0,4.0,1.0,3.0,2.0,2.550964268637862
3.0,4.0,4.0,1.0,3.0,3.0,2.803864016725138
3.0,4.0,4.0,1.0,4.0,1.0,2.450771177812857
3.0,4.0,4.0,1.0,4.0,2.0,2.6848237185808235
3.0,4.0,4.0,1.0,4.0,3.0,2.9262964481064357
3.0,4.0,4.0,2.0,1.0,1.0,2.2016443316902787
3.0,4.0,4.0,2.0,1.0,2.0,2.433021065200633
3.0,4.0,4.0,2.0,1.0,3.0,2.67291124620105
3.0,4.0,4.0,2.0,1.0,4.0,2.912802931614608
3.0,4.0,4.0,2.0,2.0,2.0,2.5515802026912184
3.0,4.0,4.0,2.0,2.0,3.0,2.8021264815895135
3.0,4.0,4.0,2.0,2.0,4.0,3.0360689542552874
3.0,4.0,4.0,2.0,3.0,1.0,2.4486155157702996
3.0,4.0,4.0,2.0,3.0,2.0,2.6857641208234284
3.0,4.0,4.0,2.0,3.0,3.0,2.916286068907551
3.0,4.0,4.0,2.0,3.0,4.0,3.1586602339816725
3.0,4.0,4.0,2.0,4.0,2.0,2.8163801048413326
3.0,4.0,4.0,2.0,4.0,3.0,3.0456134523976925
3.0,4.0,4.0,2.0,4.0,4.0,3.295113129030852
3.0,4.0,4.0,2.0,5.0,3.0,3.170235218004535
3.0,4.0,4.0,2.0,5.0,4.0,3.410125982442953
3.0,4.0,4.0,3.0,1.0,1.0,2.322316419457805
3.0,4.0,4.0,3.0,1.0,2.0,2.5527954534450448
