0,1,2,3,4,5,function_value
5.0,2.0,5.0,4.0,5.0,5.0,4.327755866510442
5.0,2.0,5.0,5.0,1.0,1.0,2.9202143123555513
5.0,2.0,5.0,5.0,1.0,5.0,3.2734496252054677
5.0,2.0,5.0,5.0,2.0,4.0,3.7084897406452333
5.0,2.0,5.0,5.0,2.0,5.0,3.7084897973140385
5.0,2.0,5.0,5.0,3.0,4.0,3.9771549498219545
5.0,2.0,5.0,5.0,3.0,5.0,4.24012474532366
5.0,2.0,5.0,5.0,4.0,3.0,3.7314798735394836
5.0,2.0,5.0,5.0,4.0,4.0,4.342783274731981
5.0,2.0,5.0,5.0,4.0,5.0,4.3885630193841525
5.0,2.0,5.0,5.0,5.0,3.0,3.997621889859346
5.0,2.0,5.0,5.0,5.0,4.0,4.3427833353753575
5.0,2.0,5.0,5.0,5.0,5.0,4.675344905036679
5.0,3.0,1.0,1.0,1.0,1.0,1.2813541124441623
5.0,3.0,1.0,1.0,2.0,1.0,1.2820027697149114
5.0,3.0,1.0,1.0,2.0,2.0,1.6023384087956858
5.0,3.0,1.0,1.0,3.0,1.0,1.4062508097412885
5.0,3.0,1.0,1.0,4.0,1.0,1.686993452070423
5.0,3.0,1.0,2.0,1.0,1.0,1.282092420949996
5.0,3.0,1.0,2.0,1.0,2.0,1.8399094676818963
5.0,3.0,1.0,2.0,2.0,1.0,1.3444364568588232
5.0,3.0,1.0,2.0,2.0,2.0,2.021246997455803
5.0,3.0,1.0,2.0,3.0,1.0,1.6869935105954854
5.0,3.0,1.0,2.0,3.0,2.0,2.069681563307988
5.0,3.0,1.0,2.0,4.0,1.0,1.6869935094764086
5.0,3.0,1.0,3.0,1.0,1.0,1.4033310402652721
5.0,3.0,1.0,3.0,1.0,2.0,1.9003069278156188
5.0,3.0,1.0,3.0,1.0,3.0,1.9003069398454189
5.0,3.0,1.0,3.0,1.0,4.0,1.9003070213155868
5.0,3.0,1.0,3.0,2.0,1.0,1.6869935997344734
5.0,3.0,1.0,3.0,3.0,1.0,1.6869935433647505
5.0,3.0,1.0,3.0,4.0,1.0,1.686993541280991
5.0,3.0,1.0,3.0,5.0,5.0,3.065639283976367
5.0,3.0,1.0,4.0,1.0,1.0,1.4693404292677597
5.0,3.0,1.0,4.0,1.0,2.0,1.9003069629437166
5.0,3.0,1.0,4.0,1.0,3.0,1.9003069359702012
5.0,3.0,1.0,4.0,2.0,3.0,2.252804301392994
5.0,3.0,1.0,4.0,4.0,3.0,2.8005795961621263
5.0,3.0,1.0,5.0,1.0,1.0,1.8383808425424097
5.0,3.0,1.0,5.0,1.0,3.0,1.9003070147542367
5.0,3.0,1.0,5.0,1.0,5.0,2.34996340529881
5.0,3.0,1.0,5.0,2.0,4.0,2.8109971117866674
5.0,3.0,1.0,5.0,3.0,1.0,2.1196843194648127
5.0,3.0,1.0,5.0,3.0,3.0,2.662848114622718
5.0,3.0,1.0,5.0,3.0,4.0,2.999787192437825
5.0,3.0,1.0,5.0,3.0,5.0,3.064320280497679
5.0,3.0,1.0,5.0,4.0,4.0,3.0406545989992453
5.0,3.0,1.0,5.0,4.0,5.0,3.065639346227867
5.0,3.0,1.0,5.0,5.0,1.0,2.37041068643997
5.0,3.0,1.0,5.0,5.0,4.0,3.065639343173209
5.0,3.0,1.0,5.0,5.0,5.0,3.0656393446233325
5.0,3.0,2.0,1.0,1.0,1.0,1.4992353919797814
5.0,3.0,2.0,1.0,2.0,1.0,1.5177606180367005
5.0,3.0,2.0,1.0,2.0,2.0,1.8918527694388052
5.0,3.0,2.0,1.0,3.0,1.0,1.7276831714543865
5.0,3.0,2.0,1.0,3.0,2.0,1.891852816590283
5.0,3.0,2.0,1.0,3.0,3.0,2.2168938816564276
5.0,3.0,2.0,1.0,4.0,1.0,2.0784569190372935
5.0,3.0,2.0,1.0,4.0,3.0,2.216893876738839
5.0,3.0,2.0,2.0,1.0,1.0,1.7509509306109075
5.0,3.0,2.0,2.0,1.0,2.0,2.210271857898008
5.0,3.0,2.0,2.0,1.0,3.0,2.502773520568046
5.0,3.0,2.0,2.0,2.0,1.0,2.0156523259419146
5.0,3.0,2.0,2.0,2.0,2.0,2.210271920695304
5.0,3.0,2.0,2.0,3.0,1.0,2.156437125695329
5.0,3.0,2.0,2.0,3.0,2.0,2.2102720562220814
5.0,3.0,2.0,2.0,3.0,3.0,2.52700141935982
5.0,3.0,2.0,2.0,3.0,5.0,2.5415756675589973
5.0,3.0,2.0,2.0,4.0,2.0,2.2102720748182616
5.0,3.0,2.0,2.0,4.0,3.0,2.5540739250151807
5.0,3.0,2.0,2.0,4.0,4.0,2.7143942680376796
5.0,3.0,2.0,2.0,5.0,2.0,2.3643098967032548
5.0,3.0,2.0,2.0,5.0,3.0,2.985363266644715
5.0,3.0,2.0,3.0,1.0,1.0,2.0217590147685445
5.0,3.0,2.0,3.0,1.0,2.0,2.210271876387148
5.0,3.0,2.0,3.0,1.0,3.0,2.5412955300884947
5.0,3.0,2.0,3.0,2.0,2.0,2.3191784731899423
5.0,3.0,2.0,3.0,2.0,3.0,2.6870024210376924
5.0,3.0,2.0,3.0,3.0,1.0,2.1564371552240695
5.0,3.0,2.0,3.0,3.0,2.0,2.668117189595129
5.0,3.0,2.0,3.0,3.0,3.0,2.7987152833139044
5.0,3.0,2.0,3.0,4.0,2.0,2.724980915690595
5.0,3.0,2.0,3.0,4.0,3.0,2.9894095004079486
5.0,3.0,2.0,3.0,5.0,3.0,3.0051433306147093
5.0,3.0,2.0,4.0,1.0,2.0,2.2102718674783493
5.0,3.0,2.0,4.0,2.0,2.0,2.319178498551295
5.0,3.0,2.0,4.0,2.0,3.0,2.7646070083032455
5.0,3.0,2.0,4.0,2.0,4.0,2.7646070503669233
5.0,3.0,2.0,4.0,3.0,2.0,2.6681172423919426
5.0,3.0,2.0,4.0,3.0,3.0,2.81151632566499
5.0,3.0,2.0,4.0,3.0,4.0,3.3187017172913
5.0,3.0,2.0,4.0,4.0,1.0,2.201287109177359
5.0,3.0,2.0,4.0,4.0,2.0,2.7249809751342173
5.0,3.0,2.0,4.0,4.0,3.0,3.0454531229309127
5.0,3.0,2.0,4.0,4.0,4.0,3.3187018632385437
5.0,3.0,2.0,4.0,4.0,5.0,3.5080413194258906
5.0,3.0,2.0,4.0,5.0,3.0,3.045453160959509
5.0,3.0,2.0,4.0,5.0,4.0,3.318701918527632
5.0,3.0,2.0,4.0,5.0,5.0,3.508041369704932
5.0,3.0,2.0,5.0,1.0,2.0,2.319178643159501
5.0,3.0,2.0,5.0,1.0,3.0,2.5412956317310385
5.0,3.0,2.0,5.0,1.0,4.0,2.5412956915377336
5.0,3.0,2.0,5.0,1.0,5.0,2.9676625428904706
5.0,3.0,2.0,5.0,2.0,1.0,2.1564368607969
5.0,3.0,2.0,5.0,2.0,2.0,2.3191786669865233
5.0,3.0,2.0,5.0,2.0,3.0,3.1422925540694364
5.0,3.0,2.0,5.0,3.0,2.0,2.7249810032687445
5.0,3.0,2.0,5.0,3.0,3.0,3.142292608366662
5.0,3.0,2.0,5.0,3.0,4.0,3.4322730078597963
5.0,3.0,2.0,5.0,3.0,5.0,3.4322731155112165
5.0,3.0,2.0,5.0,4.0,2.0,2.724981060484523
5.0,3.0,2.0,5.0,4.0,3.0,3.1767361321560506
5.0,3.0,2.0,5.0,4.0,4.0,3.4322729993105985
5.0,3.0,2.0,5.0,4.0,5.0,3.665812237697865
5.0,3.0,2.0,5.0,5.0,3.0,3.1767361792638034
5.0,3.0,2.0,5.0,5.0,4.0,3.4322730649292006
5.0,3.0,2.0,5.0,5.0,5.0,3.665812301623875
5.0,3.0,3.0,1.0,1.0,1.0,1.7276830418349731
5.0,3.0,3.0,1.0,1.0,3.0,2.198846883677925
5.0,3.0,3.0,1.0,1.0,5.0,2.2935760848572686
5.0,3.0,3.0,1.0,2.0,1.0,1.7276831787998888
5.0,3.0,3.0,1.0,2.0,2.0,2.2990085718752473
5.0,3.0,3.0,1.0,3.0,1.0,1.7276832059778278
5.0,3.0,3.0,1.0,3.0,3.0,2.502450335482547
5.0,3.0,3.0,1.0,4.0,1.0,2.178413989010304
5.0,3.0,3.0,1.0,4.0,2.0,2.299008668210125
5.0,3.0,3.0,1.0,5.0,1.0,2.1784140187273784
5.0,3.0,3.0,1.0,5.0,3.0,2.5024503694932676
5.0,3.0,3.0,2.0,1.0,1.0,2.139405231303948
5.0,3.0,3.0,2.0,1.0,2.0,2.3189822222461656
5.0,3.0,3.0,2.0,1.0,3.0,2.6604271617400457
5.0,3.0,3.0,2.0,2.0,1.0,2.320987565143404
5.0,3.0,3.0,2.0,2.0,2.0,2.5673491517464027
5.0,3.0,3.0,2.0,2.0,3.0,2.745481612954649
5.0,3.0,3.0,2.0,3.0,1.0,2.3209875817143377
5.0,3.0,3.0,2.0,3.0,2.0,2.644748787100702
5.0,3.0,3.0,2.0,3.0,3.0,2.7915207728602502
5.0,3.0,3.0,2.0,4.0,1.0,2.320987599104353
5.0,3.0,3.0,2.0,4.0,2.0,2.6447487648216956
5.0,3.0,3.0,2.0,4.0,3.0,2.7915207831558893
5.0,3.0,3.0,2.0,4.0,4.0,3.302549842428836
5.0,3.0,3.0,2.0,5.0,2.0,2.644748751223541
5.0,3.0,3.0,2.0,5.0,3.0,3.0549042360134595
5.0,3.0,3.0,2.0,5.0,4.0,3.3350134400918634
5.0,3.0,3.0,2.0,5.0,5.0,3.335013490604395
5.0,3.0,3.0,3.0,1.0,1.0,2.139405281427504
5.0,3.0,3.0,3.0,1.0,2.0,2.369001156107889
5.0,3.0,3.0,3.0,1.0,3.0,2.660427208630961
5.0,3.0,3.0,3.0,1.0,4.0,2.784600093679078
5.0,3.0,3.0,3.0,2.0,1.0,2.320987586141673
5.0,3.0,3.0,3.0,2.0,2.0,2.5673492064831382
5.0,3.0,3.0,3.0,2.0,3.0,2.9927183921622684
5.0,3.0,3.0,3.0,2.0,4.0,3.199006793613892
5.0,3.0,3.0,3.0,3.0,1.0,2.5600085452538064
5.0,3.0,3.0,3.0,3.0,2.0,2.706004881465937
5.0,3.0,3.0,3.0,3.0,3.0,3.203728314884259
5.0,3.0,3.0,3.0,3.0,4.0,3.536004762408145
5.0,3.0,3.0,3.0,3.0,5.0,3.536004855096003
5.0,3.0,3.0,3.0,4.0,1.0,2.605049410082814
5.0,3.0,3.0,3.0,4.0,2.0,2.9957542216977044
5.0,3.0,3.0,3.0,4.0,3.0,3.4439178362481866
5.0,3.0,3.0,3.0,4.0,4.0,3.53600479896687
5.0,3.0,3.0,3.0,4.0,5.0,3.9221921863088016
5.0,3.0,3.0,3.0,5.0,3.0,3.4439179436851735
5.0,3.0,3.0,3.0,5.0,4.0,3.536004778795108
5.0,3.0,3.0,3.0,5.0,5.0,3.9221922978794366
5.0,3.0,3.0,4.0,1.0,2.0,2.6005355449708363
5.0,3.0,3.0,4.0,1.0,3.0,2.6604272242000677
5.0,3.0,3.0,4.0,1.0,4.0,2.784600115499023
5.0,3.0,3.0,4.0,2.0,2.0,2.6406987626873333
5.0,3.0,3.0,4.0,2.0,3.0,3.2131520503994757
5.0,3.0,3.0,4.0,2.0,4.0,3.4531153508542243
5.0,3.0,3.0,4.0,3.0,1.0,2.605049411248946
5.0,3.0,3.0,4.0,3.0,2.0,2.8010162994134338
5.0,3.0,3.0,4.0,3.0,3.0,3.5001444974503184
5.0,3.0,3.0,4.0,3.0,4.0,3.7899289979094033
5.0,3.0,3.0,4.0,3.0,5.0,3.8960565584592053
5.0,3.0,3.0,4.0,4.0,2.0,3.036071000744202
5.0,3.0,3.0,4.0,4.0,3.0,3.509049243401204
5.0,3.0,3.0,4.0,4.0,4.0,3.856766519674669
5.0,3.0,3.0,4.0,4.0,5.0,3.922192139297022
5.0,3.0,3.0,4.0,5.0,1.0,2.6050494546299245
5.0,3.0,3.0,4.0,5.0,3.0,3.509049377692117
5.0,3.0,3.0,4.0,5.0,4.0,3.9134318091035807
5.0,3.0,3.0,4.0,5.0,5.0,4.362356746374986
5.0,3.0,3.0,5.0,1.0,1.0,2.2662884695086056
5.0,3.0,3.0,5.0,1.0,2.0,2.660427251779139
5.0,3.0,3.0,5.0,1.0,3.0,2.660427331087797
5.0,3.0,3.0,5.0,1.0,4.0,2.885539874489725
5.0,3.0,3.0,5.0,1.0,5.0,2.9676624963608527
5.0,3.0,3.0,5.0,2.0,2.0,2.706081078605148
5.0,3.0,3.0,5.0,2.0,3.0,3.213152071828458
5.0,3.0,3.0,5.0,2.0,4.0,3.4674110291236255
5.0,3.0,3.0,5.0,2.0,5.0,3.4674111231439437
5.0,3.0,3.0,5.0,3.0,1.0,2.6050494227483725
5.0,3.0,3.0,5.0,3.0,2.0,3.103282373071805
5.0,3.0,3.0,5.0,3.0,3.0,3.5001447233482508
5.0,3.0,3.0,5.0,3.0,4.0,3.789929116755115
5.0,3.0,3.0,5.0,3.0,5.0,3.9924902031292273
5.0,3.0,3.0,5.0,4.0,1.0,2.6050494253595793
5.0,3.0,3.0,5.0,4.0,2.0,3.1395152078474413
5.0,3.0,3.0,5.0,4.0,3.0,3.678281250510415
5.0,3.0,3.0,5.0,4.0,4.0,4.042212896183416
5.0,3.0,3.0,5.0,4.0,5.0,4.397585180526901
5.0,3.0,3.0,5.0,5.0,1.0,2.60504949541947
5.0,3.0,3.0,5.0,5.0,2.0,3.1395152905965853
5.0,3.0,3.0,5.0,5.0,3.0,3.8031679599581016
5.0,3.0,3.0,5.0,5.0,4.0,4.152964356825767
5.0,3.0,3.0,5.0,5.0,5.0,4.537544165011164
5.0,3.0,4.0,1.0,3.0,5.0,3.301917561115254
5.0,3.0,4.0,1.0,5.0,4.0,3.472297708633771
5.0,3.0,4.0,2.0,1.0,2.0,2.708978090427121
5.0,3.0,4.0,2.0,2.0,2.0,2.708978113559038
5.0,3.0,4.0,2.0,2.0,3.0,2.7454815326815902
5.0,3.0,4.0,2.0,3.0,2.0,2.8384759001794513
5.0,3.0,4.0,2.0,3.0,3.0,3.336631854681063
5.0,3.0,4.0,2.0,3.0,4.0,3.4425236983878937
5.0,3.0,4.0,2.0,3.0,5.0,3.4425237688948336
5.0,3.0,4.0,2.0,4.0,1.0,2.9396279462630663
5.0,3.0,4.0,2.0,4.0,2.0,3.0027537773798065
5.0,3.0,4.0,2.0,4.0,3.0,3.3366318716725236
5.0,3.0,4.0,2.0,5.0,5.0,3.4722977574740654
5.0,3.0,4.0,3.0,1.0,1.0,2.533320125906782
5.0,3.0,4.0,3.0,1.0,2.0,2.877097669817495
5.0,3.0,4.0,3.0,2.0,3.0,3.0810042764470533
5.0,3.0,4.0,3.0,3.0,2.0,3.1342615184252702
5.0,3.0,4.0,3.0,3.0,3.0,3.381649823602967
5.0,3.0,4.0,3.0,3.0,4.0,3.865038758455013
5.0,3.0,4.0,3.0,4.0,3.0,3.6073354888124407
5.0,3.0,4.0,3.0,4.0,4.0,3.890388258746288
5.0,3.0,4.0,3.0,5.0,3.0,3.6073357175022283
5.0,3.0,4.0,3.0,5.0,4.0,3.8931604892900027
5.0,3.0,4.0,3.0,5.0,5.0,4.403151381665468
5.0,3.0,4.0,4.0,1.0,4.0,3.1663817611361833
5.0,3.0,4.0,4.0,2.0,3.0,3.337043474380916
5.0,3.0,4.0,4.0,2.0,4.0,3.609178011161981
5.0,3.0,4.0,4.0,2.0,5.0,3.6091780252810928
5.0,3.0,4.0,4.0,3.0,2.0,3.134261616812825
5.0,3.0,4.0,4.0,3.0,3.0,3.731479481433771
5.0,3.0,4.0,4.0,3.0,4.0,3.9479867396835755
5.0,3.0,4.0,4.0,3.0,5.0,4.175664263854382
5.0,3.0,4.0,4.0,4.0,2.0,3.1342616401393495
5.0,3.0,4.0,4.0,4.0,3.0,3.731479771868858
5.0,3.0,4.0,4.0,4.0,4.0,4.172007747799257
5.0,3.0,4.0,4.0,4.0,5.0,4.285592396118252
5.0,3.0,4.0,4.0,5.0,3.0,3.7515921819923896
5.0,3.0,4.0,4.0,5.0,4.0,4.218912177625718
5.0,3.0,4.0,4.0,5.0,5.0,4.56924451352451
5.0,3.0,4.0,5.0,1.0,2.0,2.877097809964591
5.0,3.0,4.0,5.0,1.0,3.0,2.877097874770231
5.0,3.0,4.0,5.0,1.0,4.0,3.396305506466903
5.0,3.0,4.0,5.0,1.0,5.0,3.3963055685698653
5.0,3.0,4.0,5.0,2.0,3.0,3.66607713673309
5.0,3.0,4.0,5.0,2.0,4.0,3.74831801711435
5.0,3.0,4.0,5.0,2.0,5.0,3.924996194130808
5.0,3.0,4.0,5.0,3.0,2.0,3.1342616474572687
5.0,3.0,4.0,5.0,3.0,3.0,3.829831250003136
5.0,3.0,4.0,5.0,3.0,4.0,4.207379075142661
5.0,3.0,4.0,5.0,3.0,5.0,4.408266685721241
5.0,3.0,4.0,5.0,4.0,2.0,3.139515224975474
5.0,3.0,4.0,5.0,4.0,3.0,3.9105801026489306
5.0,3.0,4.0,5.0,4.0,4.0,4.307363689013892
5.0,3.0,4.0,5.0,4.0,5.0,4.503698245214983
5.0,3.0,4.0,5.0,5.0,3.0,3.910580227721496
5.0,3.0,4.0,5.0,5.0,4.0,4.44061626448655
5.0,3.0,4.0,5.0,5.0,5.0,4.69821817285804
5.0,3.0,5.0,1.0,2.0,1.0,2.1548459705144785
5.0,3.0,5.0,2.0,2.0,2.0,2.708978149583113
5.0,3.0,5.0,2.0,5.0,2.0,3.263011841170705
5.0,3.0,5.0,2.0,5.0,3.0,3.5339959831938756
5.0,3.0,5.0,3.0,1.0,4.0,3.366313295192375
5.0,3.0,5.0,3.0,3.0,2.0,3.1342615084865226
5.0,3.0,5.0,3.0,3.0,3.0,3.6513995849312546
5.0,3.0,5.0,3.0,3.0,4.0,3.865038825968382
5.0,3.0,5.0,3.0,4.0,3.0,3.797842845282586
5.0,3.0,5.0,3.0,4.0,4.0,3.8903882822558438
5.0,3.0,5.0,3.0,4.0,5.0,4.029205878474935
5.0,3.0,5.0,3.0,5.0,3.0,3.7978429224367636
5.0,3.0,5.0,3.0,5.0,4.0,3.8931605324823355
5.0,3.0,5.0,3.0,5.0,5.0,4.416013893603932
5.0,3.0,5.0,4.0,2.0,3.0,3.7084897110201913
5.0,3.0,5.0,4.0,2.0,4.0,3.708489765402395
5.0,3.0,5.0,4.0,3.0,3.0,3.851548496048658
5.0,3.0,5.0,4.0,3.0,4.0,3.991929276182027
5.0,3.0,5.0,4.0,3.0,5.0,4.1756643254984
5.0,3.0,5.0,4.0,4.0,3.0,3.9265223992126703
5.0,3.0,5.0,4.0,4.0,4.0,4.301904982461317
5.0,3.0,5.0,4.0,4.0,5.0,4.539453071984352
5.0,3.0,5.0,4.0,5.0,3.0,3.926522412731047
5.0,3.0,5.0,4.0,5.0,4.0,4.32775576167513
5.0,3.0,5.0,4.0,5.0,5.0,4.748954161860237
5.0,3.0,5.0,5.0,1.0,5.0,3.7477000512966305
5.0,3.0,5.0,5.0,2.0,3.0,3.7473307906317253
5.0,3.0,5.0,5.0,2.0,4.0,3.7483180222619743
5.0,3.0,5.0,5.0,2.0,5.0,3.9930176505404535
5.0,3.0,5.0,5.0,3.0,1.0,3.1245445395177174
5.0,3.0,5.0,5.0,3.0,3.0,4.023448766728285
5.0,3.0,5.0,5.0,3.0,4.0,4.31452557900563
5.0,3.0,5.0,5.0,3.0,5.0,4.644144952979056
5.0,3.0,5.0,5.0,4.0,3.0,4.127567989312756
5.0,3.0,5.0,5.0,4.0,4.0,4.472112696052117
5.0,3.0,5.0,5.0,4.0,5.0,4.767025082744115
5.0,3.0,5.0,5.0,5.0,2.0,3.567633574439842
5.0,3.0,5.0,5.0,5.0,3.0,4.260847270311462
5.0,3.0,5.0,5.0,5.0,4.0,4.5106267642690785
5.0,3.0,5.0,5.0,5.0,5.0,4.842160353881683
5.0,4.0,1.0,1.0,1.0,1.0,1.3295284788479165
5.0,4.0,1.0,1.0,1.0,2.0,1.597546850232093
5.0,4.0,1.0,1.0,1.0,3.0,1.9706107668103143
5.0,4.0,1.0,1.0,2.0,1.0,1.3533286340682524
5.0,4.0,1.0,1.0,3.0,1.0,1.4062509554923617
5.0,4.0,1.0,1.0,3.0,2.0,1.6023384507202807
5.0,4.0,1.0,1.0,4.0,1.0,1.846854289394263
5.0,4.0,1.0,1.0,4.0,2.0,1.8468542739123823
5.0,4.0,1.0,1.0,4.0,4.0,1.9706107814462788
5.0,4.0,1.0,1.0,5.0,2.0,2.0674575495805736
5.0,4.0,1.0,2.0,1.0,1.0,1.407953394620605
5.0,4.0,1.0,2.0,1.0,3.0,1.9706108343220587
5.0,4.0,1.0,2.0,2.0,2.0,2.021247104300557
5.0,4.0,1.0,2.0,3.0,1.0,1.7216233284166576
5.0,4.0,1.0,2.0,3.0,2.0,2.3135669508940517
5.0,4.0,1.0,2.0,4.0,1.0,2.114186731537782
5.0,4.0,1.0,3.0,1.0,1.0,1.6869938187323714
5.0,4.0,1.0,3.0,2.0,1.0,1.6869937065811922
5.0,4.0,1.0,3.0,3.0,1.0,1.8952908408325098
5.0,4.0,1.0,3.0,3.0,4.0,2.9464376540334287
5.0,4.0,1.0,3.0,4.0,1.0,2.1141868396870556
5.0,4.0,1.0,3.0,4.0,2.0,2.382241523456327
5.0,4.0,1.0,3.0,5.0,1.0,2.114186937659057
5.0,4.0,1.0,3.0,5.0,2.0,2.382241568029267
5.0,4.0,1.0,4.0,1.0,1.0,1.6869939638128932
5.0,4.0,1.0,4.0,1.0,3.0,1.9706108887593987
5.0,4.0,1.0,4.0,1.0,4.0,2.2186201701009693
5.0,4.0,1.0,4.0,2.0,2.0,2.1472411492421584
5.0,4.0,1.0,4.0,3.0,1.0,1.895290889468397
5.0,4.0,1.0,4.0,3.0,3.0,2.800579609949899
5.0,4.0,1.0,4.0,3.0,4.0,3.0656392734347517
5.0,4.0,1.0,4.0,4.0,3.0,2.8005796170317105
5.0,4.0,1.0,4.0,4.0,4.0,3.0656393211131077
5.0,4.0,1.0,5.0,1.0,1.0,1.838381132575057
5.0,4.0,1.0,5.0,1.0,2.0,1.9003070045275416
5.0,4.0,1.0,5.0,1.0,4.0,2.252805017454364
5.0,4.0,1.0,5.0,3.0,1.0,2.1676103911369644
5.0,4.0,1.0,5.0,4.0,1.0,2.167610490912494
5.0,4.0,1.0,5.0,4.0,2.0,2.8005796758091503
5.0,4.0,1.0,5.0,4.0,4.0,3.345365662779745
5.0,4.0,1.0,5.0,4.0,5.0,3.3453656952028337
5.0,4.0,1.0,5.0,5.0,3.0,2.800579668462715
5.0,4.0,1.0,5.0,5.0,5.0,3.345365858979707
5.0,4.0,2.0,1.0,1.0,1.0,1.4992355397673511
5.0,4.0,2.0,1.0,2.0,1.0,1.77244420580272
5.0,4.0,2.0,1.0,3.0,1.0,1.77244436767153
5.0,4.0,2.0,1.0,3.0,2.0,2.042364617057595
5.0,4.0,2.0,1.0,4.0,1.0,2.081671443738124
5.0,4.0,2.0,1.0,4.0,2.0,2.081671450754918
5.0,4.0,2.0,1.0,4.0,3.0,2.2350154860370828
5.0,4.0,2.0,1.0,5.0,3.0,2.364309909847484
5.0,4.0,2.0,2.0,1.0,1.0,1.7509509636565677
5.0,4.0,2.0,2.0,1.0,2.0,2.2102719082339206
5.0,4.0,2.0,2.0,2.0,1.0,2.038325141478775
5.0,4.0,2.0,2.0,2.0,2.0,2.313566792009875
5.0,4.0,2.0,2.0,2.0,3.0,2.5027735783983074
5.0,4.0,2.0,2.0,3.0,1.0,2.1564372357650665
5.0,4.0,2.0,2.0,3.0,2.0,2.3135669292867767
5.0,4.0,2.0,2.0,3.0,3.0,2.5270014752156484
5.0,4.0,2.0,2.0,4.0,2.0,2.313566938256504
5.0,4.0,2.0,2.0,4.0,4.0,2.714394298736846
5.0,4.0,2.0,3.0,1.0,1.0,2.0641890593392507
5.0,4.0,2.0,3.0,1.0,3.0,2.5412954988987986
5.0,4.0,2.0,3.0,2.0,2.0,2.4792184332283256
5.0,4.0,2.0,3.0,2.0,3.0,2.7575487448685005
5.0,4.0,2.0,3.0,3.0,1.0,2.156437299349417
5.0,4.0,2.0,3.0,3.0,2.0,2.6681173436477894
5.0,4.0,2.0,3.0,3.0,3.0,2.7987152968861513
5.0,4.0,2.0,3.0,3.0,4.0,3.0109678341266988
5.0,4.0,2.0,3.0,4.0,1.0,2.2978939582376365
5.0,4.0,2.0,3.0,4.0,2.0,2.724980924937782
5.0,4.0,2.0,3.0,4.0,3.0,3.028158363694308
5.0,4.0,2.0,3.0,4.0,4.0,3.155442926847718
5.0,4.0,2.0,3.0,5.0,5.0,3.1554429396031654
5.0,4.0,2.0,4.0,1.0,2.0,2.2102719217740305
5.0,4.0,2.0,4.0,1.0,3.0,2.5412955381704094
5.0,4.0,2.0,4.0,1.0,4.0,2.541295715776391
5.0,4.0,2.0,4.0,2.0,2.0,2.581138701805174
5.0,4.0,2.0,4.0,2.0,3.0,2.7646070608821742
5.0,4.0,2.0,4.0,3.0,1.0,2.4094767437189257
5.0,4.0,2.0,4.0,3.0,2.0,2.668117332084976
5.0,4.0,2.0,4.0,3.0,3.0,2.963602273871596
5.0,4.0,2.0,4.0,3.0,4.0,3.403138622349725
5.0,4.0,2.0,4.0,4.0,1.0,2.4094767792077323
5.0,4.0,2.0,4.0,4.0,2.0,2.768507236467567
5.0,4.0,2.0,4.0,4.0,3.0,3.194683095046673
5.0,4.0,2.0,4.0,4.0,4.0,3.403138634479363
5.0,4.0,2.0,4.0,4.0,5.0,3.6702665655186535
5.0,4.0,2.0,4.0,5.0,2.0,2.83670296784475
5.0,4.0,2.0,4.0,5.0,3.0,3.3306382523928204
5.0,4.0,2.0,4.0,5.0,4.0,3.6702666718897974
5.0,4.0,2.0,4.0,5.0,5.0,3.6702666423387407
5.0,4.0,2.0,5.0,1.0,2.0,2.5057552546934785
5.0,4.0,2.0,5.0,1.0,3.0,2.541295676034167
5.0,4.0,2.0,5.0,1.0,4.0,2.541295751599486
5.0,4.0,2.0,5.0,2.0,2.0,2.7315236473845856
5.0,4.0,2.0,5.0,2.0,3.0,3.233877752541808
5.0,4.0,2.0,5.0,2.0,5.0,3.2338778566112922
5.0,4.0,2.0,5.0,3.0,1.0,2.547556018639558
5.0,4.0,2.0,5.0,3.0,2.0,2.7315236554685733
5.0,4.0,2.0,5.0,3.0,3.0,3.2576568958992325
5.0,4.0,2.0,5.0,3.0,4.0,3.432273098495229
5.0,4.0,2.0,5.0,3.0,5.0,3.43227315581429
5.0,4.0,2.0,5.0,4.0,2.0,2.8367029868937657
5.0,4.0,2.0,5.0,4.0,3.0,3.2576569192678155
5.0,4.0,2.0,5.0,4.0,4.0,3.4880891361937714
5.0,4.0,2.0,5.0,4.0,5.0,3.7305871837752718
5.0,4.0,2.0,5.0,5.0,2.0,2.8367030062869127
5.0,4.0,2.0,5.0,5.0,3.0,3.4442110098644356
5.0,4.0,2.0,5.0,5.0,4.0,3.9728198762245137
5.0,4.0,2.0,5.0,5.0,5.0,4.340426756849112
5.0,4.0,3.0,1.0,1.0,1.0,2.139405169563157
5.0,4.0,3.0,1.0,1.0,2.0,2.1394051693035867
5.0,4.0,3.0,1.0,1.0,3.0,2.198846991309799
5.0,4.0,3.0,1.0,2.0,1.0,2.178413873308381
5.0,4.0,3.0,1.0,2.0,2.0,2.4858378664123015
5.0,4.0,3.0,1.0,3.0,1.0,2.1784139666719673
5.0,4.0,3.0,1.0,3.0,2.0,2.485837887066616
5.0,4.0,3.0,1.0,3.0,3.0,2.8670024451817073
5.0,4.0,3.0,1.0,4.0,1.0,2.178414046645659
5.0,4.0,3.0,1.0,4.0,2.0,2.485837922231201
5.0,4.0,3.0,1.0,4.0,3.0,2.867002472527595
5.0,4.0,3.0,1.0,4.0,4.0,2.946512869761815
