0,1,2,3,4,5,function_value
4.0,4.0,5.0,5.0,5.0,4.0,4.360097952195356
4.0,4.0,5.0,5.0,5.0,5.0,4.600988245038816
4.0,5.0,1.0,1.0,1.0,1.0,1.6511533695405298
4.0,5.0,1.0,1.0,1.0,2.0,1.9042551054767467
4.0,5.0,1.0,1.0,2.0,1.0,1.7869601790903713
4.0,5.0,1.0,1.0,2.0,2.0,2.029252608525742
4.0,5.0,1.0,1.0,3.0,1.0,1.896223848465481
4.0,5.0,1.0,1.0,3.0,2.0,2.1503096556351546
4.0,5.0,1.0,1.0,4.0,1.0,2.029913814816291
4.0,5.0,1.0,1.0,4.0,3.0,2.5188335754558584
4.0,5.0,1.0,1.0,5.0,1.0,2.1547723374348866
4.0,5.0,1.0,1.0,5.0,3.0,2.637680074174846
4.0,5.0,1.0,1.0,5.0,4.0,2.8788198829950398
4.0,5.0,1.0,2.0,1.0,1.0,1.777979259686749
4.0,5.0,1.0,2.0,1.0,2.0,2.0198224324124574
4.0,5.0,1.0,2.0,2.0,1.0,1.9043635228588767
4.0,5.0,1.0,2.0,2.0,2.0,2.1396200423113956
4.0,5.0,1.0,2.0,2.0,3.0,2.3862085640209876
4.0,5.0,1.0,2.0,3.0,1.0,2.022617965781102
4.0,5.0,1.0,2.0,3.0,2.0,2.268208036050059
4.0,5.0,1.0,2.0,3.0,3.0,2.510381216410808
4.0,5.0,1.0,2.0,3.0,4.0,2.7547385425572077
4.0,5.0,1.0,2.0,4.0,1.0,2.1477598558604116
4.0,5.0,1.0,2.0,4.0,3.0,2.6303301626356475
4.0,5.0,1.0,2.0,5.0,1.0,2.271204611388578
4.0,5.0,1.0,2.0,5.0,3.0,2.755593077697626
4.0,5.0,1.0,3.0,1.0,1.0,1.8906566005501702
4.0,5.0,1.0,3.0,1.0,2.0,2.1392663130732097
4.0,5.0,1.0,3.0,1.0,3.0,2.37724365925053
4.0,5.0,1.0,3.0,2.0,1.0,2.017587209758501
4.0,5.0,1.0,3.0,3.0,1.0,2.1416404484992007
4.0,5.0,1.0,3.0,3.0,2.0,2.3828440369810693
4.0,5.0,1.0,3.0,3.0,3.0,2.6277420540348655
4.0,5.0,1.0,3.0,4.0,1.0,2.261149442420048
4.0,5.0,1.0,3.0,4.0,2.0,2.503895014542974
4.0,5.0,1.0,3.0,4.0,3.0,2.7509016848481376
4.0,5.0,1.0,3.0,4.0,4.0,2.991499050553787
4.0,5.0,1.0,3.0,5.0,1.0,2.3925406117714996
4.0,5.0,1.0,3.0,5.0,3.0,2.873767481271615
4.0,5.0,1.0,4.0,1.0,1.0,2.0144386759791613
4.0,5.0,1.0,4.0,1.0,2.0,2.2524157580767827
4.0,5.0,1.0,4.0,1.0,3.0,2.4840814432522422
4.0,5.0,1.0,4.0,1.0,5.0,2.9790133860835795
4.0,5.0,1.0,4.0,2.0,2.0,2.3758172004053555
4.0,5.0,1.0,4.0,2.0,3.0,2.6151229166538466
4.0,5.0,1.0,4.0,2.0,4.0,2.856742834137277
4.0,5.0,1.0,4.0,3.0,1.0,2.260200516235354
4.0,5.0,1.0,4.0,3.0,2.0,2.498682266763035
4.0,5.0,1.0,4.0,3.0,3.0,2.7430113137493795
4.0,5.0,1.0,4.0,3.0,4.0,2.9798654410603773
4.0,5.0,1.0,4.0,4.0,1.0,2.3766711933600586
4.0,5.0,1.0,4.0,4.0,2.0,2.62368193778622
4.0,5.0,1.0,4.0,4.0,4.0,3.106585245020962
4.0,5.0,1.0,4.0,4.0,5.0,3.3505302756099002
4.0,5.0,1.0,4.0,5.0,2.0,2.7481380867493685
4.0,5.0,1.0,4.0,5.0,4.0,3.2220914462197303
4.0,5.0,1.0,4.0,5.0,5.0,3.4641234815745534
4.0,5.0,1.0,5.0,1.0,1.0,2.1259991828475946
4.0,5.0,1.0,5.0,1.0,3.0,2.605669050431919
4.0,5.0,1.0,5.0,2.0,1.0,2.251262200739836
4.0,5.0,1.0,5.0,3.0,3.0,2.858779121564973
4.0,5.0,1.0,5.0,3.0,5.0,3.3431718390378498
4.0,5.0,1.0,5.0,4.0,1.0,2.5017865720769006
4.0,5.0,1.0,5.0,4.0,4.0,3.2279825547090297
4.0,5.0,1.0,5.0,4.0,5.0,3.4610458506386546
4.0,5.0,1.0,5.0,5.0,1.0,2.6206436109233877
4.0,5.0,1.0,5.0,5.0,4.0,3.344023500286756
4.0,5.0,1.0,5.0,5.0,5.0,3.5853132570004247
4.0,5.0,2.0,1.0,1.0,1.0,1.9192462883858692
4.0,5.0,2.0,1.0,1.0,2.0,2.1639480397394424
4.0,5.0,2.0,1.0,2.0,1.0,2.050142525691151
4.0,5.0,2.0,1.0,2.0,2.0,2.285598582328401
4.0,5.0,2.0,1.0,3.0,1.0,2.167992675465426
4.0,5.0,2.0,1.0,3.0,2.0,2.411812529889563
4.0,5.0,2.0,1.0,3.0,3.0,2.6475364228198277
4.0,5.0,2.0,1.0,4.0,1.0,2.2891851295796437
4.0,5.0,2.0,1.0,4.0,2.0,2.5368075378071073
4.0,5.0,2.0,1.0,4.0,3.0,2.7769452175650606
4.0,5.0,2.0,1.0,5.0,1.0,2.415682044547849
4.0,5.0,2.0,2.0,1.0,1.0,2.0432123757439453
4.0,5.0,2.0,2.0,1.0,2.0,2.282204538193051
4.0,5.0,2.0,2.0,1.0,3.0,2.527487089075039
4.0,5.0,2.0,2.0,2.0,1.0,2.1642026882219354
4.0,5.0,2.0,2.0,2.0,2.0,2.396890195339372
4.0,5.0,2.0,2.0,2.0,3.0,2.6479661397486187
4.0,5.0,2.0,2.0,3.0,1.0,2.2909853684687516
4.0,5.0,2.0,2.0,3.0,2.0,2.524884882678311
4.0,5.0,2.0,2.0,3.0,3.0,2.772982399971422
4.0,5.0,2.0,2.0,3.0,4.0,3.012854347762065
4.0,5.0,2.0,2.0,4.0,1.0,2.409584354966566
4.0,5.0,2.0,2.0,4.0,2.0,2.6544612033121435
4.0,5.0,2.0,2.0,4.0,3.0,2.893172246816121
4.0,5.0,2.0,2.0,4.0,4.0,3.1308719591562366
4.0,5.0,2.0,2.0,5.0,2.0,2.775195791785696
4.0,5.0,2.0,2.0,5.0,3.0,3.0114992493715
4.0,5.0,2.0,2.0,5.0,4.0,3.256970479575679
4.0,5.0,2.0,3.0,1.0,1.0,2.156511238644039
4.0,5.0,2.0,3.0,1.0,2.0,2.3979954191732884
4.0,5.0,2.0,3.0,1.0,3.0,2.632912797640315
4.0,5.0,2.0,3.0,2.0,1.0,2.2778403962831426
4.0,5.0,2.0,3.0,2.0,2.0,2.5220288641409176
4.0,5.0,2.0,3.0,2.0,3.0,2.76474254602763
4.0,5.0,2.0,3.0,2.0,4.0,3.00763157704964
4.0,5.0,2.0,3.0,3.0,1.0,2.3996867291076818
4.0,5.0,2.0,3.0,3.0,2.0,2.639462563628026
4.0,5.0,2.0,3.0,3.0,3.0,2.8893726198505334
4.0,5.0,2.0,3.0,3.0,4.0,3.1238223330915496
4.0,5.0,2.0,3.0,4.0,1.0,2.52510515013901
4.0,5.0,2.0,3.0,4.0,2.0,2.764964314184031
4.0,5.0,2.0,3.0,4.0,3.0,3.0102683684788687
4.0,5.0,2.0,3.0,4.0,4.0,3.251213132372304
4.0,5.0,2.0,3.0,5.0,1.0,2.649354289997252
4.0,5.0,2.0,3.0,5.0,2.0,2.890714016645838
4.0,5.0,2.0,3.0,5.0,3.0,3.133881036967884
4.0,5.0,2.0,3.0,5.0,4.0,3.3740785682849888
4.0,5.0,2.0,3.0,5.0,5.0,3.6146894924823147
4.0,5.0,2.0,4.0,1.0,1.0,2.2726136168537434
4.0,5.0,2.0,4.0,1.0,2.0,2.511558138055079
4.0,5.0,2.0,4.0,1.0,3.0,2.757461336740071
4.0,5.0,2.0,4.0,1.0,4.0,2.9938783464896606
4.0,5.0,2.0,4.0,1.0,5.0,3.2414032566597175
4.0,5.0,2.0,4.0,2.0,1.0,2.391935584277159
4.0,5.0,2.0,4.0,2.0,2.0,2.638593614243124
4.0,5.0,2.0,4.0,2.0,3.0,2.8825199535220944
4.0,5.0,2.0,4.0,2.0,4.0,3.1212596309885616
4.0,5.0,2.0,4.0,3.0,1.0,2.5198102241526468
4.0,5.0,2.0,4.0,3.0,2.0,2.761525363326147
4.0,5.0,2.0,4.0,3.0,3.0,3.009213449403862
4.0,5.0,2.0,4.0,3.0,4.0,3.2471021423919546
4.0,5.0,2.0,4.0,4.0,1.0,2.6427613143488315
4.0,5.0,2.0,4.0,4.0,2.0,2.8904663600537677
4.0,5.0,2.0,4.0,4.0,3.0,3.1216552473491883
4.0,5.0,2.0,4.0,4.0,4.0,3.367006755809168
4.0,5.0,2.0,4.0,5.0,2.0,3.00838597360854
4.0,5.0,2.0,4.0,5.0,3.0,3.247424110343894
4.0,5.0,2.0,4.0,5.0,4.0,3.491800050433168
4.0,5.0,2.0,4.0,5.0,5.0,3.7221654189333147
4.0,5.0,2.0,5.0,1.0,1.0,2.3854261838452584
4.0,5.0,2.0,5.0,1.0,2.0,2.6310883901706807
4.0,5.0,2.0,5.0,1.0,3.0,2.8687855357005687
4.0,5.0,2.0,5.0,1.0,4.0,3.113660276772233
4.0,5.0,2.0,5.0,2.0,2.0,2.7536912564148537
4.0,5.0,2.0,5.0,2.0,3.0,2.993793401279156
4.0,5.0,2.0,5.0,2.0,5.0,3.480294062479781
4.0,5.0,2.0,5.0,3.0,1.0,2.6332867652656424
4.0,5.0,2.0,5.0,3.0,2.0,2.876295478700124
4.0,5.0,2.0,5.0,3.0,3.0,3.118272964914298
4.0,5.0,2.0,5.0,3.0,5.0,3.6012906945717518
4.0,5.0,2.0,5.0,4.0,1.0,2.757768266287773
4.0,5.0,2.0,5.0,4.0,2.0,3.005288980260166
4.0,5.0,2.0,5.0,4.0,3.0,3.2432549640994073
4.0,5.0,2.0,5.0,4.0,4.0,3.487765990722438
4.0,5.0,2.0,5.0,4.0,5.0,3.7315515565824118
4.0,5.0,2.0,5.0,5.0,1.0,2.883031599599513
4.0,5.0,2.0,5.0,5.0,2.0,3.121758098856147
4.0,5.0,2.0,5.0,5.0,3.0,3.365288710561122
4.0,5.0,2.0,5.0,5.0,4.0,3.6113923656243965
4.0,5.0,2.0,5.0,5.0,5.0,3.840609603014147
4.0,5.0,3.0,1.0,1.0,2.0,2.4266858994472766
4.0,5.0,3.0,1.0,1.0,3.0,2.66995028419171
4.0,5.0,3.0,1.0,2.0,1.0,2.3031166248327772
4.0,5.0,3.0,1.0,2.0,2.0,2.5486435396693987
4.0,5.0,3.0,1.0,2.0,3.0,2.7918304206342013
4.0,5.0,3.0,1.0,3.0,1.0,2.421244339217942
4.0,5.0,3.0,1.0,3.0,2.0,2.6757691747768697
4.0,5.0,3.0,1.0,3.0,3.0,2.9165611490758954
4.0,5.0,3.0,1.0,3.0,4.0,3.1548681643774126
4.0,5.0,3.0,1.0,4.0,1.0,2.553528129087988
4.0,5.0,3.0,1.0,4.0,2.0,2.793560344249574
4.0,5.0,3.0,1.0,4.0,3.0,3.0392489751503766
4.0,5.0,3.0,1.0,4.0,4.0,3.275599262465174
4.0,5.0,3.0,1.0,4.0,5.0,3.5193678140928415
4.0,5.0,3.0,1.0,5.0,2.0,2.9213347933103364
4.0,5.0,3.0,1.0,5.0,3.0,3.1638947888069833
4.0,5.0,3.0,1.0,5.0,4.0,3.4010198911153062
4.0,5.0,3.0,1.0,5.0,5.0,3.6468555504890445
4.0,5.0,3.0,2.0,1.0,1.0,2.3013238758603363
4.0,5.0,3.0,2.0,1.0,2.0,2.539002243883243
4.0,5.0,3.0,2.0,1.0,3.0,2.783585275703257
4.0,5.0,3.0,2.0,2.0,2.0,2.668414757776198
4.0,5.0,3.0,2.0,2.0,3.0,2.9015664670856687
4.0,5.0,3.0,2.0,2.0,4.0,3.1499733497739304
4.0,5.0,3.0,2.0,3.0,1.0,2.5473796271177016
4.0,5.0,3.0,2.0,3.0,2.0,2.7876133627356627
4.0,5.0,3.0,2.0,3.0,3.0,3.035191991555579
4.0,5.0,3.0,2.0,3.0,4.0,3.2746517577228444
4.0,5.0,3.0,2.0,3.0,5.0,3.5163667696531298
4.0,5.0,3.0,2.0,4.0,2.0,2.9110314168667624
4.0,5.0,3.0,2.0,4.0,3.0,3.1512938028376714
4.0,5.0,3.0,2.0,4.0,4.0,3.39543398854341
4.0,5.0,3.0,2.0,4.0,5.0,3.641625421562872
4.0,5.0,3.0,2.0,5.0,1.0,2.8002452784006366
4.0,5.0,3.0,2.0,5.0,2.0,3.0366301049999227
4.0,5.0,3.0,2.0,5.0,3.0,3.2743353979172087
4.0,5.0,3.0,2.0,5.0,4.0,3.5148328176000163
4.0,5.0,3.0,2.0,5.0,5.0,3.755644850287089
4.0,5.0,3.0,3.0,1.0,2.0,2.66047810813901
4.0,5.0,3.0,3.0,1.0,3.0,2.8945233847531844
4.0,5.0,3.0,3.0,2.0,1.0,2.5423546672055735
4.0,5.0,3.0,3.0,2.0,2.0,2.783660444003472
4.0,5.0,3.0,3.0,2.0,3.0,3.0395834972641307
4.0,5.0,3.0,3.0,2.0,4.0,3.2673079791350554
4.0,5.0,3.0,3.0,2.0,5.0,3.509024434970848
4.0,5.0,3.0,3.0,3.0,1.0,2.663369938167251
4.0,5.0,3.0,3.0,3.0,2.0,2.9078228082131385
4.0,5.0,3.0,3.0,3.0,3.0,3.164186971865031
4.0,5.0,3.0,3.0,3.0,4.0,3.3970971184570624
4.0,5.0,3.0,3.0,3.0,5.0,3.629444476256361
4.0,5.0,3.0,3.0,4.0,1.0,2.79074424840737
4.0,5.0,3.0,3.0,4.0,2.0,3.024678258043306
4.0,5.0,3.0,3.0,4.0,3.0,3.292602920573347
4.0,5.0,3.0,3.0,4.0,4.0,3.532566077108524
4.0,5.0,3.0,3.0,4.0,5.0,3.7552565200105303
4.0,5.0,3.0,3.0,5.0,1.0,2.9096059650767554
4.0,5.0,3.0,3.0,5.0,2.0,3.1528711117207675
4.0,5.0,3.0,3.0,5.0,3.0,3.404820424215289
4.0,5.0,3.0,3.0,5.0,4.0,3.6405663240718864
4.0,5.0,3.0,3.0,5.0,5.0,3.8804316941406376
4.0,5.0,3.0,4.0,1.0,1.0,2.534998938264381
4.0,5.0,3.0,4.0,1.0,2.0,2.7798876819511196
4.0,5.0,3.0,4.0,1.0,3.0,3.02494531281415
4.0,5.0,3.0,4.0,1.0,4.0,3.25090047158009
4.0,5.0,3.0,4.0,2.0,2.0,2.900108820987587
4.0,5.0,3.0,4.0,2.0,3.0,3.148881278572573
4.0,5.0,3.0,4.0,2.0,4.0,3.383842065201954
4.0,5.0,3.0,4.0,2.0,5.0,3.623442256568213
4.0,5.0,3.0,4.0,3.0,1.0,2.7838518642249994
4.0,5.0,3.0,4.0,3.0,2.0,3.025878139661058
4.0,5.0,3.0,4.0,3.0,3.0,3.3055200493985946
4.0,5.0,3.0,4.0,3.0,4.0,3.56325695157336
4.0,5.0,3.0,4.0,3.0,5.0,3.749508149328189
4.0,5.0,3.0,4.0,4.0,1.0,2.904378095096798
4.0,5.0,3.0,4.0,4.0,2.0,3.140082933950496
4.0,5.0,3.0,4.0,4.0,3.0,3.4407105239927938
4.0,5.0,3.0,4.0,4.0,4.0,3.7670738914575903
4.0,5.0,3.0,4.0,4.0,5.0,3.890617327712218
4.0,5.0,3.0,4.0,5.0,2.0,3.270595419411402
4.0,5.0,3.0,4.0,5.0,3.0,3.5144420876710076
4.0,5.0,3.0,4.0,5.0,4.0,3.8164602208478526
4.0,5.0,3.0,4.0,5.0,5.0,4.009827364897058
4.0,5.0,3.0,5.0,1.0,1.0,2.6445051874241954
4.0,5.0,3.0,5.0,1.0,2.0,2.8902301091367626
4.0,5.0,3.0,5.0,1.0,3.0,3.1345870431385165
4.0,5.0,3.0,5.0,1.0,4.0,3.3705135653291323
4.0,5.0,3.0,5.0,1.0,5.0,3.6126674774132455
4.0,5.0,3.0,5.0,2.0,1.0,2.7727302877498836
4.0,5.0,3.0,5.0,2.0,2.0,3.014865337052989
4.0,5.0,3.0,5.0,2.0,3.0,3.254446512613967
4.0,5.0,3.0,5.0,2.0,4.0,3.5077919402341395
4.0,5.0,3.0,5.0,2.0,5.0,3.7376074498082006
4.0,5.0,3.0,5.0,3.0,2.0,3.1430305390624107
4.0,5.0,3.0,5.0,3.0,3.0,3.3801271998486264
4.0,5.0,3.0,5.0,3.0,4.0,3.6375900788789783
4.0,5.0,3.0,5.0,3.0,5.0,3.862915384135685
4.0,5.0,3.0,5.0,4.0,2.0,3.2610884751476146
4.0,5.0,3.0,5.0,4.0,3.0,3.5113126368860894
4.0,5.0,3.0,5.0,4.0,4.0,3.7879843175788683
4.0,5.0,3.0,5.0,4.0,5.0,4.003437623981989
4.0,5.0,3.0,5.0,5.0,1.0,3.145412971263329
4.0,5.0,3.0,5.0,5.0,2.0,3.3835853378283467
4.0,5.0,3.0,5.0,5.0,3.0,3.636400522394783
4.0,5.0,3.0,5.0,5.0,4.0,3.9156680548029272
4.0,5.0,3.0,5.0,5.0,5.0,4.1262759168849
4.0,5.0,4.0,1.0,1.0,1.0,2.443678449139072
4.0,5.0,4.0,1.0,2.0,2.0,2.8100604754318566
4.0,5.0,4.0,1.0,3.0,1.0,2.692055784118468
4.0,5.0,4.0,1.0,3.0,3.0,3.1696882953530467
4.0,5.0,4.0,1.0,4.0,3.0,3.3032066836297695
4.0,5.0,4.0,1.0,4.0,4.0,3.5374293177845106
4.0,5.0,4.0,1.0,4.0,5.0,3.781841006281086
4.0,5.0,4.0,1.0,5.0,2.0,3.1815834408292285
4.0,5.0,4.0,1.0,5.0,3.0,3.423935729141755
4.0,5.0,4.0,1.0,5.0,4.0,3.664551711835793
4.0,5.0,4.0,2.0,1.0,1.0,2.565850029161538
4.0,5.0,4.0,2.0,2.0,2.0,2.9238615227846827
4.0,5.0,4.0,2.0,2.0,3.0,3.172628423889981
4.0,5.0,4.0,2.0,2.0,4.0,3.4102239136048453
4.0,5.0,4.0,2.0,3.0,1.0,2.805702902037283
4.0,5.0,4.0,2.0,3.0,2.0,3.05278093889026
4.0,5.0,4.0,2.0,3.0,3.0,3.2942316911540432
4.0,5.0,4.0,2.0,3.0,4.0,3.5332101582658693
4.0,5.0,4.0,2.0,4.0,2.0,3.1742237046337887
4.0,5.0,4.0,2.0,4.0,3.0,3.4194151460068323
4.0,5.0,4.0,2.0,4.0,4.0,3.6552986348599115
4.0,5.0,4.0,2.0,4.0,5.0,3.899741052686212
4.0,5.0,4.0,2.0,5.0,2.0,3.2960831132916364
4.0,5.0,4.0,2.0,5.0,3.0,3.5383138555045397
4.0,5.0,4.0,2.0,5.0,4.0,3.7739609356768304
4.0,5.0,4.0,2.0,5.0,5.0,4.024793983759706
4.0,5.0,4.0,3.0,1.0,1.0,2.6794854410023397
4.0,5.0,4.0,3.0,1.0,2.0,2.9186472684166893
4.0,5.0,4.0,3.0,1.0,3.0,3.159595585477502
4.0,5.0,4.0,3.0,1.0,4.0,3.402865653575153
4.0,5.0,4.0,3.0,2.0,1.0,2.800472342235149
4.0,5.0,4.0,3.0,2.0,2.0,3.041248521643288
4.0,5.0,4.0,3.0,2.0,3.0,3.288157476207683
4.0,5.0,4.0,3.0,2.0,4.0,3.525773898553037
4.0,5.0,4.0,3.0,2.0,5.0,3.769746644365303
4.0,5.0,4.0,3.0,3.0,1.0,2.925740658500435
4.0,5.0,4.0,3.0,3.0,2.0,3.1704075864375607
4.0,5.0,4.0,3.0,3.0,3.0,3.4295279797216507
4.0,5.0,4.0,3.0,3.0,4.0,3.6662258983797478
4.0,5.0,4.0,3.0,3.0,5.0,3.897530655207694
4.0,5.0,4.0,3.0,4.0,2.0,3.2915029462591057
4.0,5.0,4.0,3.0,4.0,3.0,3.5461470795585552
4.0,5.0,4.0,3.0,4.0,4.0,3.8051617332862415
4.0,5.0,4.0,3.0,4.0,5.0,4.019328832801225
4.0,5.0,4.0,3.0,5.0,1.0,3.1698525644530298
4.0,5.0,4.0,3.0,5.0,2.0,3.4131209591704934
4.0,5.0,4.0,3.0,5.0,3.0,3.657112842042341
4.0,5.0,4.0,3.0,5.0,4.0,3.9004350200549283
4.0,5.0,4.0,3.0,5.0,5.0,4.141177513880192
4.0,5.0,4.0,4.0,1.0,1.0,2.7952569748678235
4.0,5.0,4.0,4.0,1.0,3.0,3.273795115673745
4.0,5.0,4.0,4.0,1.0,4.0,3.5172363620607157
4.0,5.0,4.0,4.0,1.0,5.0,3.7618964094003706
4.0,5.0,4.0,4.0,2.0,2.0,3.1578197454231716
4.0,5.0,4.0,4.0,2.0,3.0,3.4042663817567806
4.0,5.0,4.0,4.0,2.0,4.0,3.6485764809506707
4.0,5.0,4.0,4.0,2.0,5.0,3.881260267866364
4.0,5.0,4.0,4.0,3.0,2.0,3.281492971378146
4.0,5.0,4.0,4.0,3.0,3.0,3.578410171429177
4.0,5.0,4.0,4.0,3.0,4.0,3.8452023971015588
4.0,5.0,4.0,4.0,3.0,5.0,4.009828303999199
4.0,5.0,4.0,4.0,4.0,1.0,3.1642839319802825
4.0,5.0,4.0,4.0,4.0,2.0,3.4103028127903925
4.0,5.0,4.0,4.0,4.0,3.0,3.7303923740993485
4.0,5.0,4.0,4.0,4.0,4.0,4.068504563603964
4.0,5.0,4.0,4.0,4.0,5.0,4.19378709382557
4.0,5.0,4.0,4.0,5.0,2.0,3.525304873440616
4.0,5.0,4.0,4.0,5.0,3.0,3.7767979545199983
4.0,5.0,4.0,4.0,5.0,4.0,4.082374685035887
4.0,5.0,4.0,4.0,5.0,5.0,4.278073420761628
4.0,5.0,4.0,5.0,1.0,2.0,3.150013776547692
4.0,5.0,4.0,5.0,1.0,3.0,3.393729341308805
4.0,5.0,4.0,5.0,1.0,4.0,3.636920736294166
4.0,5.0,4.0,5.0,1.0,5.0,3.8739352689241278
4.0,5.0,4.0,5.0,2.0,2.0,3.2719672768254036
4.0,5.0,4.0,5.0,2.0,3.0,3.5182262851283945
4.0,5.0,4.0,5.0,2.0,4.0,3.756173273734277
4.0,5.0,4.0,5.0,2.0,5.0,4.000779119698657
4.0,5.0,4.0,5.0,3.0,2.0,3.398834367789605
4.0,5.0,4.0,5.0,3.0,3.0,3.6491877110947235
4.0,5.0,4.0,5.0,3.0,4.0,3.9229253380182993
4.0,5.0,4.0,5.0,3.0,5.0,4.135227417583847
4.0,5.0,4.0,5.0,4.0,3.0,3.766834544606794
4.0,5.0,4.0,5.0,4.0,4.0,4.1107829742195365
4.0,5.0,4.0,5.0,4.0,5.0,4.310947440269949
4.0,5.0,4.0,5.0,5.0,2.0,3.641914187152223
4.0,5.0,4.0,5.0,5.0,3.0,3.884553121651421
4.0,5.0,4.0,5.0,5.0,4.0,4.201945498252796
4.0,5.0,4.0,5.0,5.0,5.0,4.457857920349586
4.0,5.0,5.0,1.0,2.0,4.0,3.5546954246214804
4.0,5.0,5.0,1.0,3.0,4.0,3.680649212890823
4.0,5.0,5.0,1.0,4.0,3.0,3.5598291613194126
4.0,5.0,5.0,1.0,4.0,5.0,4.04208486710548
4.0,5.0,5.0,1.0,5.0,1.0,3.198564454073914
4.0,5.0,5.0,1.0,5.0,4.0,3.92622639227991
4.0,5.0,5.0,1.0,5.0,5.0,4.165217795939668
4.0,5.0,5.0,2.0,2.0,1.0,2.9449673890017385
4.0,5.0,5.0,2.0,2.0,3.0,3.429343452477424
4.0,5.0,5.0,2.0,3.0,2.0,3.3085473249940875
4.0,5.0,5.0,2.0,3.0,3.0,3.555561097557109
4.0,5.0,5.0,2.0,3.0,4.0,3.791908025697285
4.0,5.0,5.0,2.0,4.0,2.0,3.434472850892867
4.0,5.0,5.0,2.0,4.0,3.0,3.6741622733376444
4.0,5.0,5.0,2.0,4.0,4.0,3.916731221441172
4.0,5.0,5.0,2.0,4.0,5.0,4.159991321408116
4.0,5.0,5.0,2.0,5.0,2.0,3.5576011282171414
4.0,5.0,5.0,2.0,5.0,3.0,3.7953308244004953
4.0,5.0,5.0,2.0,5.0,4.0,4.044029272830851
4.0,5.0,5.0,2.0,5.0,5.0,4.276485329162863
4.0,5.0,5.0,3.0,1.0,3.0,3.4214236448455355
4.0,5.0,5.0,3.0,1.0,4.0,3.665251322028361
4.0,5.0,5.0,3.0,2.0,2.0,3.3061238812247384
4.0,5.0,5.0,3.0,2.0,3.0,3.544924080816878
4.0,5.0,5.0,3.0,2.0,4.0,3.7905151727320727
4.0,5.0,5.0,3.0,3.0,2.0,3.42529643300786
4.0,5.0,5.0,3.0,3.0,3.0,3.660691830096429
4.0,5.0,5.0,3.0,3.0,4.0,3.9093643408048884
4.0,5.0,5.0,3.0,3.0,5.0,4.154436854056989
4.0,5.0,5.0,3.0,4.0,2.0,3.5523808186390777
4.0,5.0,5.0,3.0,4.0,3.0,3.7883734629142936
4.0,5.0,5.0,3.0,4.0,4.0,4.028362905239754
4.0,5.0,5.0,3.0,4.0,5.0,4.274588710430113
4.0,5.0,5.0,3.0,5.0,2.0,3.6733639690170876
4.0,5.0,5.0,3.0,5.0,3.0,3.910941789987608
4.0,5.0,5.0,3.0,5.0,4.0,4.154735709853958
4.0,5.0,5.0,3.0,5.0,5.0,4.400161957351254
4.0,5.0,5.0,4.0,1.0,2.0,3.2938463800392777
4.0,5.0,5.0,4.0,1.0,3.0,3.5366120677989783
4.0,5.0,5.0,4.0,1.0,4.0,3.7765229802435867
4.0,5.0,5.0,4.0,1.0,5.0,4.024282455617387
4.0,5.0,5.0,4.0,2.0,1.0,3.1786073495209433
4.0,5.0,5.0,4.0,2.0,3.0,3.663756806144214
4.0,5.0,5.0,4.0,2.0,4.0,3.9028428176189114
4.0,5.0,5.0,4.0,2.0,5.0,4.146785457718284
4.0,5.0,5.0,4.0,3.0,2.0,3.545026932062006
4.0,5.0,5.0,4.0,3.0,3.0,3.7979230737206993
4.0,5.0,5.0,4.0,3.0,4.0,4.04719882527714
4.0,5.0,5.0,4.0,3.0,5.0,4.274189879724391
4.0,5.0,5.0,4.0,4.0,1.0,3.4248830894157853
4.0,5.0,5.0,4.0,4.0,2.0,3.6667189352098317
4.0,5.0,5.0,4.0,4.0,3.0,3.9233459836853086
4.0,5.0,5.0,4.0,4.0,4.0,4.174142206821702
4.0,5.0,5.0,4.0,4.0,5.0,4.404893248311974
4.0,5.0,5.0,4.0,5.0,2.0,3.7895869463573058
4.0,5.0,5.0,4.0,5.0,3.0,4.030143423790295
4.0,5.0,5.0,4.0,5.0,4.0,4.266137704692005
4.0,5.0,5.0,4.0,5.0,5.0,4.497373200626998
4.0,5.0,5.0,5.0,1.0,2.0,3.412397274857972
4.0,5.0,5.0,5.0,1.0,3.0,3.654260473850694
4.0,5.0,5.0,5.0,1.0,4.0,3.8951006898804157
4.0,5.0,5.0,5.0,1.0,5.0,4.123784016848688
4.0,5.0,5.0,5.0,2.0,2.0,3.5376574685556585
4.0,5.0,5.0,5.0,2.0,3.0,3.7780730843580894
4.0,5.0,5.0,5.0,2.0,4.0,4.009008845001758
4.0,5.0,5.0,5.0,2.0,5.0,4.250881982047164
4.0,5.0,5.0,5.0,3.0,2.0,3.6579757237953348
4.0,5.0,5.0,5.0,3.0,3.0,3.9057374701401053
4.0,5.0,5.0,5.0,3.0,4.0,4.141160439970127
4.0,5.0,5.0,5.0,3.0,5.0,4.371637156575841
4.0,5.0,5.0,5.0,4.0,2.0,3.782245997036462
4.0,5.0,5.0,5.0,4.0,3.0,4.02178764396508
4.0,5.0,5.0,5.0,4.0,4.0,4.312969706900943
4.0,5.0,5.0,5.0,4.0,5.0,4.542814185333402
4.0,5.0,5.0,5.0,5.0,1.0,3.665914649688336
4.0,5.0,5.0,5.0,5.0,2.0,3.902977852319483
4.0,5.0,5.0,5.0,5.0,3.0,4.151467962332886
4.0,5.0,5.0,5.0,5.0,4.0,4.398906387788868
